start	end	type	var
7129502	7129503	IS_AST_PARENT	
7129502	7129504	IS_AST_PARENT	
7129501	7129502	IS_AST_PARENT	
7129500	7129501	IS_AST_PARENT	
7129506	7129507	IS_AST_PARENT	
7129506	7129508	IS_AST_PARENT	
7129509	7129510	IS_AST_PARENT	
7129511	7129512	IS_AST_PARENT	
7129511	7129513	IS_AST_PARENT	
7129509	7129511	IS_AST_PARENT	
7129506	7129509	IS_AST_PARENT	
7129505	7129506	IS_AST_PARENT	
7129500	7129505	IS_AST_PARENT	
7129515	7129516	IS_AST_PARENT	
7129515	7129517	IS_AST_PARENT	
7129515	7129518	IS_AST_PARENT	
7129514	7129515	IS_AST_PARENT	
7129500	7129514	IS_AST_PARENT	
7129520	7129521	IS_AST_PARENT	
7129520	7129522	IS_AST_PARENT	
7129520	7129523	IS_AST_PARENT	
7129519	7129520	IS_AST_PARENT	
7129500	7129519	IS_AST_PARENT	
7129525	7129526	IS_AST_PARENT	
7129525	7129527	IS_AST_PARENT	
7129524	7129525	IS_AST_PARENT	
7129500	7129524	IS_AST_PARENT	
7129532	7129533	IS_AST_PARENT	
7129531	7129532	IS_AST_PARENT	
7129536	7129537	IS_AST_PARENT	
7129536	7129538	IS_AST_PARENT	
7129535	7129536	IS_AST_PARENT	
7129534	7129535	IS_AST_PARENT	
7129540	7129541	IS_AST_PARENT	
7129542	7129543	IS_AST_PARENT	
7129542	7129544	IS_AST_PARENT	
7129540	7129542	IS_AST_PARENT	
7129539	7129540	IS_AST_PARENT	
7129534	7129539	IS_AST_PARENT	
7129546	7129547	IS_AST_PARENT	
7129546	7129548	IS_AST_PARENT	
7129545	7129546	IS_AST_PARENT	
7129534	7129545	IS_AST_PARENT	
7129531	7129534	IS_AST_PARENT	
7129530	7129531	IS_AST_PARENT	
7129530	7129549	IS_AST_PARENT	
7129529	7129530	IS_AST_PARENT	
7129528	7129529	IS_AST_PARENT	
7129551	7129552	IS_AST_PARENT	
7129550	7129551	IS_AST_PARENT	
7129528	7129550	IS_AST_PARENT	
7129500	7129528	IS_AST_PARENT	
7129557	7129558	IS_AST_PARENT	
7129556	7129557	IS_AST_PARENT	
7129561	7129562	IS_AST_PARENT	
7129563	7129564	IS_AST_PARENT	
7129563	7129565	IS_AST_PARENT	
7129561	7129563	IS_AST_PARENT	
7129560	7129561	IS_AST_PARENT	
7129559	7129560	IS_AST_PARENT	
7129566	7129567	IS_AST_PARENT	
7129559	7129566	IS_AST_PARENT	
7129568	7129569	IS_AST_PARENT	
7129559	7129568	IS_AST_PARENT	
7129571	7129572	IS_AST_PARENT	
7129571	7129573	IS_AST_PARENT	
7129570	7129571	IS_AST_PARENT	
7129559	7129570	IS_AST_PARENT	
7129574	7129575	IS_AST_PARENT	
7129559	7129574	IS_AST_PARENT	
7129577	7129578	IS_AST_PARENT	
7129577	7129579	IS_AST_PARENT	
7129576	7129577	IS_AST_PARENT	
7129559	7129576	IS_AST_PARENT	
7129581	7129582	IS_AST_PARENT	
7129581	7129583	IS_AST_PARENT	
7129580	7129581	IS_AST_PARENT	
7129559	7129580	IS_AST_PARENT	
7129556	7129559	IS_AST_PARENT	
7129555	7129556	IS_AST_PARENT	
7129555	7129584	IS_AST_PARENT	
7129554	7129555	IS_AST_PARENT	
7129553	7129554	IS_AST_PARENT	
7129586	7129587	IS_AST_PARENT	
7129585	7129586	IS_AST_PARENT	
7129553	7129585	IS_AST_PARENT	
7129500	7129553	IS_AST_PARENT	
7129589	7129590	IS_AST_PARENT	
7129592	7129593	IS_AST_PARENT	
7129591	7129592	IS_AST_PARENT	
7129596	7129597	IS_AST_PARENT	
7129598	7129599	IS_AST_PARENT	
7129598	7129600	IS_AST_PARENT	
7129596	7129598	IS_AST_PARENT	
7129595	7129596	IS_AST_PARENT	
7129594	7129595	IS_AST_PARENT	
7129591	7129594	IS_AST_PARENT	
7129589	7129591	IS_AST_PARENT	
7129588	7129589	IS_AST_PARENT	
7129500	7129588	IS_AST_PARENT	
7129603	7129604	IS_AST_PARENT	
7129603	7129605	IS_AST_PARENT	
7129602	7129603	IS_AST_PARENT	
7129607	7129608	IS_AST_PARENT	
7129606	7129607	IS_AST_PARENT	
7129611	7129612	IS_AST_PARENT	
7129613	7129614	IS_AST_PARENT	
7129615	7129616	IS_AST_PARENT	
7129615	7129617	IS_AST_PARENT	
7129613	7129615	IS_AST_PARENT	
7129611	7129613	IS_AST_PARENT	
7129610	7129611	IS_AST_PARENT	
7129609	7129610	IS_AST_PARENT	
7129606	7129609	IS_AST_PARENT	
7129602	7129606	IS_AST_PARENT	
7129601	7129602	IS_AST_PARENT	
7129500	7129601	IS_AST_PARENT	
7129621	7129622	IS_AST_PARENT	
7129621	7129623	IS_AST_PARENT	
7129620	7129621	IS_AST_PARENT	
