start	end	type	var
7697411	7697412	IS_AST_PARENT	
7697411	7697413	IS_AST_PARENT	
7697414	7697415	IS_AST_PARENT	
7697416	7697417	IS_AST_PARENT	
7697416	7697418	IS_AST_PARENT	
7697414	7697416	IS_AST_PARENT	
7697411	7697414	IS_AST_PARENT	
7697410	7697411	IS_AST_PARENT	
7697409	7697410	IS_AST_PARENT	
7697420	7697421	IS_AST_PARENT	
7697420	7697422	IS_AST_PARENT	
7697423	7697424	IS_AST_PARENT	
7697425	7697426	IS_AST_PARENT	
7697425	7697427	IS_AST_PARENT	
7697423	7697425	IS_AST_PARENT	
7697420	7697423	IS_AST_PARENT	
7697419	7697420	IS_AST_PARENT	
7697409	7697419	IS_AST_PARENT	
7697429	7697430	IS_AST_PARENT	
7697429	7697431	IS_AST_PARENT	
7697428	7697429	IS_AST_PARENT	
7697432	7697433	IS_AST_PARENT	
7697432	7697434	IS_AST_PARENT	
7697428	7697432	IS_AST_PARENT	
7697409	7697428	IS_AST_PARENT	
7697436	7697437	IS_AST_PARENT	
7697436	7697438	IS_AST_PARENT	
7697435	7697436	IS_AST_PARENT	
7697409	7697435	IS_AST_PARENT	
7697440	7697441	IS_AST_PARENT	
7697440	7697442	IS_AST_PARENT	
7697439	7697440	IS_AST_PARENT	
7697409	7697439	IS_AST_PARENT	
7697444	7697445	IS_AST_PARENT	
7697444	7697446	IS_AST_PARENT	
7697443	7697444	IS_AST_PARENT	
7697409	7697443	IS_AST_PARENT	
7697448	7697449	IS_AST_PARENT	
7697448	7697450	IS_AST_PARENT	
7697447	7697448	IS_AST_PARENT	
7697409	7697447	IS_AST_PARENT	
7697452	7697453	IS_AST_PARENT	
7697452	7697454	IS_AST_PARENT	
7697451	7697452	IS_AST_PARENT	
7697409	7697451	IS_AST_PARENT	
7697456	7697457	IS_AST_PARENT	
7697459	7697460	IS_AST_PARENT	
7697459	7697461	IS_AST_PARENT	
7697458	7697459	IS_AST_PARENT	
7697458	7697462	IS_AST_PARENT	
7697456	7697458	IS_AST_PARENT	
7697455	7697456	IS_AST_PARENT	
7697409	7697455	IS_AST_PARENT	
7697465	7697466	IS_AST_PARENT	
7697465	7697467	IS_AST_PARENT	
7697464	7697465	IS_AST_PARENT	
7697468	7697469	IS_AST_PARENT	
7697468	7697470	IS_AST_PARENT	
7697464	7697468	IS_AST_PARENT	
7697463	7697464	IS_AST_PARENT	
7697409	7697463	IS_AST_PARENT	
7697473	7697474	IS_AST_PARENT	
7697473	7697475	IS_AST_PARENT	
7697472	7697473	IS_AST_PARENT	
7697477	7697478	IS_AST_PARENT	
7697476	7697477	IS_AST_PARENT	
7697481	7697482	IS_AST_PARENT	
7697481	7697483	IS_AST_PARENT	
7697480	7697481	IS_AST_PARENT	
7697479	7697480	IS_AST_PARENT	
7697485	7697486	IS_AST_PARENT	
7697485	7697487	IS_AST_PARENT	
7697484	7697485	IS_AST_PARENT	
7697479	7697484	IS_AST_PARENT	
7697476	7697479	IS_AST_PARENT	
7697472	7697476	IS_AST_PARENT	
7697471	7697472	IS_AST_PARENT	
7697409	7697471	IS_AST_PARENT	
7697490	7697491	IS_AST_PARENT	
7697490	7697492	IS_AST_PARENT	
7697489	7697490	IS_AST_PARENT	
7697493	7697494	IS_AST_PARENT	
7697493	7697495	IS_AST_PARENT	
7697489	7697493	IS_AST_PARENT	
7697488	7697489	IS_AST_PARENT	
7697409	7697488	IS_AST_PARENT	
7697498	7697499	IS_AST_PARENT	
7697498	7697500	IS_AST_PARENT	
7697497	7697498	IS_AST_PARENT	
7697501	7697502	IS_AST_PARENT	
7697501	7697503	IS_AST_PARENT	
7697497	7697501	IS_AST_PARENT	
7697496	7697497	IS_AST_PARENT	
7697409	7697496	IS_AST_PARENT	
7697506	7697507	IS_AST_PARENT	
7697506	7697508	IS_AST_PARENT	
7697505	7697506	IS_AST_PARENT	
7697505	7697509	IS_AST_PARENT	
7697504	7697505	IS_AST_PARENT	
7697409	7697504	IS_AST_PARENT	
7697512	7697513	IS_AST_PARENT	
7697512	7697514	IS_AST_PARENT	
7697511	7697512	IS_AST_PARENT	
7697511	7697515	IS_AST_PARENT	
7697510	7697511	IS_AST_PARENT	
7697409	7697510	IS_AST_PARENT	
7697519	7697520	IS_AST_PARENT	
7697518	7697519	IS_AST_PARENT	
7697523	7697524	IS_AST_PARENT	
7697523	7697525	IS_AST_PARENT	
7697522	7697523	IS_AST_PARENT	
7697521	7697522	IS_AST_PARENT	
7697527	7697528	IS_AST_PARENT	
7697527	7697529	IS_AST_PARENT	
7697526	7697527	IS_AST_PARENT	
7697521	7697526	IS_AST_PARENT	
7697518	7697521	IS_AST_PARENT	
7697517	7697518	IS_AST_PARENT	
7697516	7697517	IS_AST_PARENT	
7697532	7697533	IS_AST_PARENT	
7697532	7697534	IS_AST_PARENT	
7697531	7697532	IS_AST_PARENT	
7697530	7697531	IS_AST_PARENT	
7697516	7697530	IS_AST_PARENT	
7697409	7697516	IS_AST_PARENT	
7697536	7697537	IS_AST_PARENT	
7697539	7697540	IS_AST_PARENT	
7697538	7697539	IS_AST_PARENT	
7697543	7697544	IS_AST_PARENT	
7697543	7697545	IS_AST_PARENT	
7697542	7697543	IS_AST_PARENT	
7697541	7697542	IS_AST_PARENT	
7697547	7697548	IS_AST_PARENT	
7697547	7697549	IS_AST_PARENT	
7697546	7697547	IS_AST_PARENT	
7697541	7697546	IS_AST_PARENT	
7697551	7697552	IS_AST_PARENT	
7697551	7697553	IS_AST_PARENT	
7697550	7697551	IS_AST_PARENT	
7697541	7697550	IS_AST_PARENT	
7697538	7697541	IS_AST_PARENT	
7697536	7697538	IS_AST_PARENT	
7697535	7697536	IS_AST_PARENT	
7697409	7697535	IS_AST_PARENT	
7697555	7697556	IS_AST_PARENT	
7697554	7697555	IS_AST_PARENT	
7697560	7697561	IS_AST_PARENT	
7697559	7697560	IS_AST_PARENT	
7697563	7697564	IS_AST_PARENT	
7697562	7697563	IS_AST_PARENT	
7697559	7697562	IS_AST_PARENT	
7697558	7697559	IS_AST_PARENT	
7697557	7697558	IS_AST_PARENT	
7697566	7697567	IS_AST_PARENT	
7697566	7697568	IS_AST_PARENT	
7697565	7697566	IS_AST_PARENT	
7697557	7697565	IS_AST_PARENT	
7697554	7697557	IS_AST_PARENT	
7697409	7697554	IS_AST_PARENT	
7697571	7697572	IS_AST_PARENT	
7697571	7697573	IS_AST_PARENT	
7697570	7697571	IS_AST_PARENT	
