start	end	type	var
5975850	5975851	IS_AST_PARENT	
5975850	5975852	IS_AST_PARENT	
5975849	5975850	IS_AST_PARENT	
5975848	5975849	IS_AST_PARENT	
5975854	5975855	IS_AST_PARENT	
5975854	5975856	IS_AST_PARENT	
5975853	5975854	IS_AST_PARENT	
5975857	5975858	IS_AST_PARENT	
5975857	5975859	IS_AST_PARENT	
5975853	5975857	IS_AST_PARENT	
5975848	5975853	IS_AST_PARENT	
5975862	5975863	IS_AST_PARENT	
5975865	5975866	IS_AST_PARENT	
5975864	5975865	IS_AST_PARENT	
5975868	5975869	IS_AST_PARENT	
5975867	5975868	IS_AST_PARENT	
5975870	5975871	IS_AST_PARENT	
5975867	5975870	IS_AST_PARENT	
5975864	5975867	IS_AST_PARENT	
5975862	5975864	IS_AST_PARENT	
5975861	5975862	IS_AST_PARENT	
5975860	5975861	IS_AST_PARENT	
5975875	5975876	IS_AST_PARENT	
5975874	5975875	IS_AST_PARENT	
5975878	5975879	IS_AST_PARENT	
5975877	5975878	IS_AST_PARENT	
5975880	5975881	IS_AST_PARENT	
5975877	5975880	IS_AST_PARENT	
5975882	5975883	IS_AST_PARENT	
5975877	5975882	IS_AST_PARENT	
5975874	5975877	IS_AST_PARENT	
5975873	5975874	IS_AST_PARENT	
5975872	5975873	IS_AST_PARENT	
5975860	5975872	IS_AST_PARENT	
5975848	5975860	IS_AST_PARENT	
5975886	5975887	IS_AST_PARENT	
5975889	5975890	IS_AST_PARENT	
5975888	5975889	IS_AST_PARENT	
5975892	5975893	IS_AST_PARENT	
5975891	5975892	IS_AST_PARENT	
5975894	5975895	IS_AST_PARENT	
5975891	5975894	IS_AST_PARENT	
5975888	5975891	IS_AST_PARENT	
5975886	5975888	IS_AST_PARENT	
5975885	5975886	IS_AST_PARENT	
5975884	5975885	IS_AST_PARENT	
5975899	5975900	IS_AST_PARENT	
5975898	5975899	IS_AST_PARENT	
5975902	5975903	IS_AST_PARENT	
5975901	5975902	IS_AST_PARENT	
5975904	5975905	IS_AST_PARENT	
5975901	5975904	IS_AST_PARENT	
5975906	5975907	IS_AST_PARENT	
5975901	5975906	IS_AST_PARENT	
5975898	5975901	IS_AST_PARENT	
5975897	5975898	IS_AST_PARENT	
5975896	5975897	IS_AST_PARENT	
