command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6463378	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_unin_map_irq_0.c								
ANR	6463379	Function	pci_unin_map_irq	1:0:0:206							
ANR	6463380	FunctionDef	"pci_unin_map_irq (PCIDevice * pci_dev , int irq_num)"		6463379	0					
ANR	6463381	CompoundStatement		3:0:62:206	6463379	0					
ANR	6463382	IdentifierDeclStatement	int retval ;	5:4:69:79	6463379	0	True				
ANR	6463383	IdentifierDecl	retval		6463379	0					
ANR	6463384	IdentifierDeclType	int		6463379	0					
ANR	6463385	Identifier	retval		6463379	1					
ANR	6463386	IdentifierDeclStatement	int devfn = pci_dev -> devfn & 0x00FFFFFF ;	7:4:86:125	6463379	1	True				
ANR	6463387	IdentifierDecl	devfn = pci_dev -> devfn & 0x00FFFFFF		6463379	0					
ANR	6463388	IdentifierDeclType	int		6463379	0					
ANR	6463389	Identifier	devfn		6463379	1					
ANR	6463390	AssignmentExpression	devfn = pci_dev -> devfn & 0x00FFFFFF		6463379	2		=			
ANR	6463391	Identifier	devfn		6463379	0					
ANR	6463392	BitAndExpression	pci_dev -> devfn & 0x00FFFFFF		6463379	1		&			
ANR	6463393	PtrMemberAccess	pci_dev -> devfn		6463379	0					
ANR	6463394	Identifier	pci_dev		6463379	0					
ANR	6463395	Identifier	devfn		6463379	1					
ANR	6463396	PrimaryExpression	0x00FFFFFF		6463379	1					
ANR	6463397	ExpressionStatement	retval = ( ( ( devfn >> 11 ) & 0x1F ) + irq_num ) & 3	11:4:134:181	6463379	2	True				
ANR	6463398	AssignmentExpression	retval = ( ( ( devfn >> 11 ) & 0x1F ) + irq_num ) & 3		6463379	0		=			
ANR	6463399	Identifier	retval		6463379	0					
ANR	6463400	BitAndExpression	( ( ( devfn >> 11 ) & 0x1F ) + irq_num ) & 3		6463379	1		&			
ANR	6463401	AdditiveExpression	( ( devfn >> 11 ) & 0x1F ) + irq_num		6463379	0		+			
ANR	6463402	BitAndExpression	( devfn >> 11 ) & 0x1F		6463379	0		&			
ANR	6463403	ShiftExpression	devfn >> 11		6463379	0		>>			
ANR	6463404	Identifier	devfn		6463379	0					
ANR	6463405	PrimaryExpression	11		6463379	1					
ANR	6463406	PrimaryExpression	0x1F		6463379	1					
ANR	6463407	Identifier	irq_num		6463379	1					
ANR	6463408	PrimaryExpression	3		6463379	1					
ANR	6463409	ReturnStatement	return retval ;	15:4:190:203	6463379	3	True				
ANR	6463410	Identifier	retval		6463379	0					
ANR	6463411	ReturnType	static int		6463379	1					
ANR	6463412	Identifier	pci_unin_map_irq		6463379	2					
ANR	6463413	ParameterList	"PCIDevice * pci_dev , int irq_num"		6463379	3					
ANR	6463414	Parameter	PCIDevice * pci_dev	1:28:28:45	6463379	0	True				
ANR	6463415	ParameterType	PCIDevice *		6463379	0					
ANR	6463416	Identifier	pci_dev		6463379	1					
ANR	6463417	Parameter	int irq_num	1:48:48:58	6463379	1	True				
ANR	6463418	ParameterType	int		6463379	0					
ANR	6463419	Identifier	irq_num		6463379	1					
ANR	6463420	CFGEntryNode	ENTRY		6463379		True				
ANR	6463421	CFGExitNode	EXIT		6463379		True				
ANR	6463422	Symbol	pci_dev		6463379						
ANR	6463423	Symbol	irq_num		6463379						
ANR	6463424	Symbol	* pci_dev		6463379						
ANR	6463425	Symbol	devfn		6463379						
ANR	6463426	Symbol	retval		6463379						
ANR	6463427	Symbol	pci_dev -> devfn		6463379						
