start	end	type	var
6719107	6719108	IS_AST_PARENT	
6719107	6719109	IS_AST_PARENT	
6719110	6719111	IS_AST_PARENT	
6719110	6719112	IS_AST_PARENT	
6719107	6719110	IS_AST_PARENT	
6719106	6719107	IS_AST_PARENT	
6719113	6719114	IS_AST_PARENT	
6719113	6719115	IS_AST_PARENT	
6719106	6719113	IS_AST_PARENT	
6719105	6719106	IS_AST_PARENT	
6719117	6719118	IS_AST_PARENT	
6719117	6719119	IS_AST_PARENT	
6719120	6719121	IS_AST_PARENT	
6719120	6719122	IS_AST_PARENT	
6719117	6719120	IS_AST_PARENT	
6719116	6719117	IS_AST_PARENT	
6719105	6719116	IS_AST_PARENT	
6719124	6719125	IS_AST_PARENT	
6719124	6719126	IS_AST_PARENT	
6719127	6719128	IS_AST_PARENT	
6719127	6719129	IS_AST_PARENT	
6719124	6719127	IS_AST_PARENT	
6719123	6719124	IS_AST_PARENT	
6719105	6719123	IS_AST_PARENT	
6719131	6719132	IS_AST_PARENT	
6719131	6719133	IS_AST_PARENT	
6719130	6719131	IS_AST_PARENT	
6719105	6719130	IS_AST_PARENT	
6719136	6719137	IS_AST_PARENT	
6719138	6719139	IS_AST_PARENT	
6719138	6719140	IS_AST_PARENT	
6719136	6719138	IS_AST_PARENT	
6719135	6719136	IS_AST_PARENT	
6719134	6719135	IS_AST_PARENT	
6719144	6719145	IS_AST_PARENT	
6719144	6719146	IS_AST_PARENT	
6719143	6719144	IS_AST_PARENT	
6719151	6719152	IS_AST_PARENT	
6719151	6719153	IS_AST_PARENT	
6719150	6719151	IS_AST_PARENT	
6719150	6719154	IS_AST_PARENT	
6719149	6719150	IS_AST_PARENT	
6719149	6719155	IS_AST_PARENT	
6719148	6719149	IS_AST_PARENT	
6719147	6719148	IS_AST_PARENT	
6719157	6719158	IS_AST_PARENT	
6719160	6719161	IS_AST_PARENT	
6719160	6719162	IS_AST_PARENT	
6719159	6719160	IS_AST_PARENT	
6719159	6719163	IS_AST_PARENT	
6719157	6719159	IS_AST_PARENT	
6719156	6719157	IS_AST_PARENT	
6719164	6719165	IS_AST_PARENT	
6719167	6719168	IS_AST_PARENT	
6719166	6719167	IS_AST_PARENT	
6719172	6719173	IS_AST_PARENT	
6719172	6719174	IS_AST_PARENT	
6719171	6719172	IS_AST_PARENT	
6719171	6719175	IS_AST_PARENT	
6719170	6719171	IS_AST_PARENT	
6719169	6719170	IS_AST_PARENT	
6719166	6719169	IS_AST_PARENT	
6719164	6719166	IS_AST_PARENT	
6719156	6719164	IS_AST_PARENT	
6719147	6719156	IS_AST_PARENT	
6719147	6719176	IS_AST_PARENT	
6719143	6719147	IS_AST_PARENT	
6719142	6719143	IS_AST_PARENT	
6719141	6719142	IS_AST_PARENT	
6719179	6719180	IS_AST_PARENT	
6719179	6719181	IS_AST_PARENT	
6719178	6719179	IS_AST_PARENT	
6719178	6719182	IS_AST_PARENT	
6719177	6719178	IS_AST_PARENT	
6719141	6719177	IS_AST_PARENT	
6719185	6719186	IS_AST_PARENT	
6719189	6719190	IS_AST_PARENT	
6719189	6719191	IS_AST_PARENT	
6719188	6719189	IS_AST_PARENT	
6719188	6719192	IS_AST_PARENT	
6719187	6719188	IS_AST_PARENT	
6719193	6719194	IS_AST_PARENT	
6719195	6719196	IS_AST_PARENT	
6719195	6719197	IS_AST_PARENT	
6719193	6719195	IS_AST_PARENT	
6719187	6719193	IS_AST_PARENT	
6719185	6719187	IS_AST_PARENT	
6719184	6719185	IS_AST_PARENT	
6719183	6719184	IS_AST_PARENT	
6719201	6719202	IS_AST_PARENT	
6719201	6719203	IS_AST_PARENT	
6719200	6719201	IS_AST_PARENT	
6719205	6719206	IS_AST_PARENT	
6719204	6719205	IS_AST_PARENT	
6719209	6719210	IS_AST_PARENT	
6719209	6719211	IS_AST_PARENT	
6719208	6719209	IS_AST_PARENT	
6719207	6719208	IS_AST_PARENT	
6719214	6719215	IS_AST_PARENT	
6719214	6719216	IS_AST_PARENT	
6719213	6719214	IS_AST_PARENT	
6719213	6719217	IS_AST_PARENT	
6719212	6719213	IS_AST_PARENT	
6719207	6719212	IS_AST_PARENT	
6719218	6719219	IS_AST_PARENT	
6719207	6719218	IS_AST_PARENT	
6719204	6719207	IS_AST_PARENT	
6719200	6719204	IS_AST_PARENT	
6719199	6719200	IS_AST_PARENT	
6719198	6719199	IS_AST_PARENT	
6719222	6719223	IS_AST_PARENT	
6719222	6719224	IS_AST_PARENT	
6719221	6719222	IS_AST_PARENT	
6719225	6719226	IS_AST_PARENT	
6719225	6719227	IS_AST_PARENT	
6719221	6719225	IS_AST_PARENT	
6719220	6719221	IS_AST_PARENT	
6719198	6719220	IS_AST_PARENT	
6719183	6719198	IS_AST_PARENT	
6719141	6719183	IS_AST_PARENT	
6719230	6719231	IS_AST_PARENT	
