start	end	type	var
3180155	3180156	IS_AST_PARENT	
3180155	3180157	IS_AST_PARENT	
3180154	3180155	IS_AST_PARENT	
3180158	3180159	IS_AST_PARENT	
3180158	3180160	IS_AST_PARENT	
3180154	3180158	IS_AST_PARENT	
3180161	3180162	IS_AST_PARENT	
3180161	3180163	IS_AST_PARENT	
3180154	3180161	IS_AST_PARENT	
3180164	3180165	IS_AST_PARENT	
3180164	3180166	IS_AST_PARENT	
3180154	3180164	IS_AST_PARENT	
3180167	3180168	IS_AST_PARENT	
3180167	3180169	IS_AST_PARENT	
3180154	3180167	IS_AST_PARENT	
3180153	3180154	IS_AST_PARENT	
3180172	3180173	IS_AST_PARENT	
3180174	3180175	IS_AST_PARENT	
3180174	3180176	IS_AST_PARENT	
3180172	3180174	IS_AST_PARENT	
3180171	3180172	IS_AST_PARENT	
3180170	3180171	IS_AST_PARENT	
3180180	3180181	IS_AST_PARENT	
3180179	3180180	IS_AST_PARENT	
3180183	3180184	IS_AST_PARENT	
3180182	3180183	IS_AST_PARENT	
3180185	3180186	IS_AST_PARENT	
3180182	3180185	IS_AST_PARENT	
3180187	3180188	IS_AST_PARENT	
3180182	3180187	IS_AST_PARENT	
3180179	3180182	IS_AST_PARENT	
3180178	3180179	IS_AST_PARENT	
3180177	3180178	IS_AST_PARENT	
3180177	3180189	IS_AST_PARENT	
3180170	3180177	IS_AST_PARENT	
3180153	3180170	IS_AST_PARENT	
3180191	3180192	IS_AST_PARENT	
3180191	3180193	IS_AST_PARENT	
3180190	3180191	IS_AST_PARENT	
3180153	3180190	IS_AST_PARENT	
3180195	3180196	IS_AST_PARENT	
3180197	3180198	IS_AST_PARENT	
3180197	3180199	IS_AST_PARENT	
3180195	3180197	IS_AST_PARENT	
3180194	3180195	IS_AST_PARENT	
3180153	3180194	IS_AST_PARENT	
3180203	3180204	IS_AST_PARENT	
3180208	3180209	IS_AST_PARENT	
3180207	3180208	IS_AST_PARENT	
3180213	3180214	IS_AST_PARENT	
3180213	3180215	IS_AST_PARENT	
3180212	3180213	IS_AST_PARENT	
3180216	3180217	IS_AST_PARENT	
3180216	3180218	IS_AST_PARENT	
3180212	3180216	IS_AST_PARENT	
3180211	3180212	IS_AST_PARENT	
3180210	3180211	IS_AST_PARENT	
3180219	3180220	IS_AST_PARENT	
3180210	3180219	IS_AST_PARENT	
3180207	3180210	IS_AST_PARENT	
3180206	3180207	IS_AST_PARENT	
3180206	3180221	IS_AST_PARENT	
3180205	3180206	IS_AST_PARENT	
3180205	3180222	IS_AST_PARENT	
3180203	3180205	IS_AST_PARENT	
3180202	3180203	IS_AST_PARENT	
3180201	3180202	IS_AST_PARENT	
3180224	3180225	IS_AST_PARENT	
3180227	3180228	IS_AST_PARENT	
3180226	3180227	IS_AST_PARENT	
3180232	3180233	IS_AST_PARENT	
3180232	3180234	IS_AST_PARENT	
3180231	3180232	IS_AST_PARENT	
3180235	3180236	IS_AST_PARENT	
3180235	3180237	IS_AST_PARENT	
3180231	3180235	IS_AST_PARENT	
3180230	3180231	IS_AST_PARENT	
3180229	3180230	IS_AST_PARENT	
3180238	3180239	IS_AST_PARENT	
3180229	3180238	IS_AST_PARENT	
3180226	3180229	IS_AST_PARENT	
3180224	3180226	IS_AST_PARENT	
3180223	3180224	IS_AST_PARENT	
3180201	3180223	IS_AST_PARENT	
3180242	3180243	IS_AST_PARENT	
3180242	3180244	IS_AST_PARENT	
3180241	3180242	IS_AST_PARENT	
3180240	3180241	IS_AST_PARENT	
3180245	3180246	IS_AST_PARENT	
3180245	3180247	IS_AST_PARENT	
3180240	3180245	IS_AST_PARENT	
3180250	3180251	IS_AST_PARENT	
3180253	3180254	IS_AST_PARENT	
3180252	3180253	IS_AST_PARENT	
3180259	3180260	IS_AST_PARENT	
3180259	3180261	IS_AST_PARENT	
3180258	3180259	IS_AST_PARENT	
3180258	3180262	IS_AST_PARENT	
3180257	3180258	IS_AST_PARENT	
3180257	3180263	IS_AST_PARENT	
3180256	3180257	IS_AST_PARENT	
3180255	3180256	IS_AST_PARENT	
3180264	3180265	IS_AST_PARENT	
3180255	3180264	IS_AST_PARENT	
3180266	3180267	IS_AST_PARENT	
3180255	3180266	IS_AST_PARENT	
3180252	3180255	IS_AST_PARENT	
3180250	3180252	IS_AST_PARENT	
3180249	3180250	IS_AST_PARENT	
3180248	3180249	IS_AST_PARENT	
3180270	3180271	IS_AST_PARENT	
3180270	3180272	IS_AST_PARENT	
3180269	3180270	IS_AST_PARENT	
3180273	3180274	IS_AST_PARENT	
3180273	3180275	IS_AST_PARENT	
3180269	3180273	IS_AST_PARENT	
3180268	3180269	IS_AST_PARENT	
3180248	3180268	IS_AST_PARENT	
3180240	3180248	IS_AST_PARENT	
3180201	3180240	IS_AST_PARENT	
3180200	3180201	IS_AST_PARENT	
3180277	3180278	IS_AST_PARENT	
3180279	3180280	IS_AST_PARENT	
3180281	3180282	IS_AST_PARENT	
3180281	3180283	IS_AST_PARENT	
3180279	3180281	IS_AST_PARENT	
3180277	3180279	IS_AST_PARENT	
3180276	3180277	IS_AST_PARENT	
3180200	3180276	IS_AST_PARENT	
3180153	3180200	IS_AST_PARENT	
3180152	3180153	IS_AST_PARENT	
3180152	3180284	IS_AST_PARENT	
3180152	3180285	IS_AST_PARENT	
3180287	3180288	IS_AST_PARENT	
3180287	3180289	IS_AST_PARENT	
3180286	3180287	IS_AST_PARENT	
3180290	3180291	IS_AST_PARENT	
3180290	3180292	IS_AST_PARENT	
3180286	3180290	IS_AST_PARENT	
3180293	3180294	IS_AST_PARENT	
3180293	3180295	IS_AST_PARENT	
3180286	3180293	IS_AST_PARENT	
3180296	3180297	IS_AST_PARENT	
3180296	3180298	IS_AST_PARENT	
3180286	3180296	IS_AST_PARENT	
3180299	3180300	IS_AST_PARENT	
3180299	3180301	IS_AST_PARENT	
3180286	3180299	IS_AST_PARENT	
3180302	3180303	IS_AST_PARENT	
3180302	3180304	IS_AST_PARENT	
3180286	3180302	IS_AST_PARENT	
3180305	3180306	IS_AST_PARENT	
3180305	3180307	IS_AST_PARENT	
3180286	3180305	IS_AST_PARENT	
3180308	3180309	IS_AST_PARENT	
3180308	3180310	IS_AST_PARENT	
3180286	3180308	IS_AST_PARENT	
3180152	3180286	IS_AST_PARENT	
3180311	3180287	FLOWS_TO	
3180287	3180290	FLOWS_TO	
3180290	3180293	FLOWS_TO	
3180293	3180296	FLOWS_TO	
3180296	3180299	FLOWS_TO	
3180299	3180302	FLOWS_TO	
3180302	3180305	FLOWS_TO	
3180305	3180308	FLOWS_TO	
3180308	3180154	FLOWS_TO	
3180154	3180171	FLOWS_TO	
3180171	3180178	FLOWS_TO	
3180171	3180190	FLOWS_TO	
3180178	3180189	FLOWS_TO	
3180189	3180312	FLOWS_TO	
3180190	3180194	FLOWS_TO	
3180194	3180202	FLOWS_TO	
3180276	3180202	FLOWS_TO	
3180276	3180312	FLOWS_TO	
3180202	3180223	FLOWS_TO	
3180223	3180241	FLOWS_TO	
3180241	3180249	FLOWS_TO	
3180241	3180276	FLOWS_TO	
3180245	3180241	FLOWS_TO	
3180249	3180268	FLOWS_TO	
3180268	3180245	FLOWS_TO	
3180290	3180313	DEF	
3180249	3180313	USE	
3180259	3180313	USE	
3180202	3180314	USE	
3180211	3180314	USE	
3180268	3180315	DEF	
3180269	3180315	DEF	
3180223	3180316	USE	
3180230	3180316	USE	
3180194	3180317	USE	
3180195	3180317	USE	
3180299	3180318	DEF	
3180171	3180318	USE	
3180202	3180318	USE	
3180211	3180318	USE	
3180223	3180319	USE	
3180224	3180319	USE	
3180268	3180320	USE	
3180269	3180320	USE	
3180276	3180321	USE	
3180223	3180321	USE	
3180230	3180321	USE	
3180308	3180322	DEF	
3180178	3180322	USE	
3180183	3180322	USE	
3180268	3180322	USE	
3180270	3180322	USE	
3180223	3180323	USE	
3180235	3180323	USE	
3180305	3180324	DEF	
3180268	3180324	USE	
3180273	3180324	USE	
3180154	3180325	DEF	
3180161	3180325	DEF	
3180223	3180325	DEF	
3180224	3180325	DEF	
3180241	3180325	USE	
3180296	3180326	DEF	
3180276	3180326	USE	
3180223	3180326	USE	
3180238	3180326	USE	
3180194	3180327	USE	
3180195	3180327	USE	
3180249	3180328	USE	
3180250	3180328	USE	
3180302	3180329	DEF	
3180202	3180329	USE	
3180211	3180329	USE	
3180203	3180329	USE	
3180287	3180330	DEF	
3180202	3180330	USE	
3180213	3180330	USE	
3180154	3180331	DEF	
3180167	3180331	DEF	
3180249	3180331	DEF	
3180250	3180331	DEF	
3180268	3180331	USE	
3180273	3180331	USE	
3180293	3180332	DEF	
3180190	3180332	USE	
3180191	3180332	USE	
3180194	3180332	USE	
3180197	3180332	USE	
3180154	3180333	DEF	
3180155	3180333	DEF	
3180190	3180333	DEF	
3180191	3180333	DEF	
3180241	3180333	USE	
3180245	3180333	DEF	
3180245	3180333	USE	
3180249	3180333	USE	
3180259	3180333	USE	
3180268	3180333	USE	
3180270	3180333	USE	
3180154	3180334	DEF	
