start	end	type	var
8964921	8964922	IS_AST_PARENT	
8964921	8964923	IS_AST_PARENT	
8964924	8964925	IS_AST_PARENT	
8964924	8964926	IS_AST_PARENT	
8964921	8964924	IS_AST_PARENT	
8964920	8964921	IS_AST_PARENT	
8964919	8964920	IS_AST_PARENT	
8964928	8964929	IS_AST_PARENT	
8964928	8964930	IS_AST_PARENT	
8964931	8964932	IS_AST_PARENT	
8964933	8964934	IS_AST_PARENT	
8964933	8964935	IS_AST_PARENT	
8964931	8964933	IS_AST_PARENT	
8964928	8964931	IS_AST_PARENT	
8964927	8964928	IS_AST_PARENT	
8964919	8964927	IS_AST_PARENT	
8964939	8964940	IS_AST_PARENT	
8964939	8964941	IS_AST_PARENT	
8964938	8964939	IS_AST_PARENT	
8964942	8964943	IS_AST_PARENT	
8964945	8964946	IS_AST_PARENT	
8964945	8964947	IS_AST_PARENT	
8964944	8964945	IS_AST_PARENT	
8964944	8964948	IS_AST_PARENT	
8964942	8964944	IS_AST_PARENT	
8964938	8964942	IS_AST_PARENT	
8964937	8964938	IS_AST_PARENT	
8964936	8964937	IS_AST_PARENT	
8964951	8964952	IS_AST_PARENT	
8964951	8964953	IS_AST_PARENT	
8964954	8964955	IS_AST_PARENT	
8964954	8964956	IS_AST_PARENT	
8964951	8964954	IS_AST_PARENT	
8964950	8964951	IS_AST_PARENT	
8964949	8964950	IS_AST_PARENT	
8964960	8964961	IS_AST_PARENT	
8964960	8964962	IS_AST_PARENT	
8964959	8964960	IS_AST_PARENT	
8964959	8964963	IS_AST_PARENT	
8964958	8964959	IS_AST_PARENT	
8964957	8964958	IS_AST_PARENT	
8964966	8964967	IS_AST_PARENT	
8964966	8964968	IS_AST_PARENT	
8964965	8964966	IS_AST_PARENT	
8964964	8964965	IS_AST_PARENT	
8964957	8964964	IS_AST_PARENT	
8964949	8964957	IS_AST_PARENT	
8964972	8964973	IS_AST_PARENT	
8964972	8964974	IS_AST_PARENT	
8964971	8964972	IS_AST_PARENT	
8964971	8964975	IS_AST_PARENT	
8964970	8964971	IS_AST_PARENT	
8964969	8964970	IS_AST_PARENT	
8964978	8964979	IS_AST_PARENT	
8964978	8964980	IS_AST_PARENT	
8964977	8964978	IS_AST_PARENT	
8964976	8964977	IS_AST_PARENT	
8964969	8964976	IS_AST_PARENT	
8964949	8964969	IS_AST_PARENT	
8964983	8964984	IS_AST_PARENT	
8964983	8964985	IS_AST_PARENT	
8964982	8964983	IS_AST_PARENT	
