command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6887495	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_aio_read_cb_0.c								
ANR	6887496	Function	qcow_aio_read_cb	1:0:0:3869							
ANR	6887497	FunctionDef	"qcow_aio_read_cb (void * opaque , int ret)"		6887496	0					
ANR	6887498	CompoundStatement		3:0:53:3869	6887496	0					
ANR	6887499	IdentifierDeclStatement	QCowAIOCB * acb = opaque ;	5:4:60:83	6887496	0	True				
ANR	6887500	IdentifierDecl	* acb = opaque		6887496	0					
ANR	6887501	IdentifierDeclType	QCowAIOCB *		6887496	0					
ANR	6887502	Identifier	acb		6887496	1					
ANR	6887503	AssignmentExpression	* acb = opaque		6887496	2		=			
ANR	6887504	Identifier	opaque		6887496	0					
ANR	6887505	Identifier	opaque		6887496	1					
ANR	6887506	IdentifierDeclStatement	BlockDriverState * bs = acb -> common . bs ;	7:4:90:127	6887496	1	True				
ANR	6887507	IdentifierDecl	* bs = acb -> common . bs		6887496	0					
ANR	6887508	IdentifierDeclType	BlockDriverState *		6887496	0					
ANR	6887509	Identifier	bs		6887496	1					
ANR	6887510	AssignmentExpression	* bs = acb -> common . bs		6887496	2		=			
ANR	6887511	Identifier	bs		6887496	0					
ANR	6887512	MemberAccess	acb -> common . bs		6887496	1					
ANR	6887513	PtrMemberAccess	acb -> common		6887496	0					
ANR	6887514	Identifier	acb		6887496	0					
ANR	6887515	Identifier	common		6887496	1					
ANR	6887516	Identifier	bs		6887496	1					
ANR	6887517	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	9:4:134:163	6887496	2	True				
ANR	6887518	IdentifierDecl	* s = bs -> opaque		6887496	0					
ANR	6887519	IdentifierDeclType	BDRVQcowState *		6887496	0					
ANR	6887520	Identifier	s		6887496	1					
ANR	6887521	AssignmentExpression	* s = bs -> opaque		6887496	2		=			
ANR	6887522	Identifier	s		6887496	0					
ANR	6887523	PtrMemberAccess	bs -> opaque		6887496	1					
ANR	6887524	Identifier	bs		6887496	0					
ANR	6887525	Identifier	opaque		6887496	1					
ANR	6887526	IdentifierDeclStatement	"int index_in_cluster , n1 ;"	11:4:170:194	6887496	3	True				
ANR	6887527	IdentifierDecl	index_in_cluster		6887496	0					
ANR	6887528	IdentifierDeclType	int		6887496	0					
ANR	6887529	Identifier	index_in_cluster		6887496	1					
ANR	6887530	IdentifierDecl	n1		6887496	1					
ANR	6887531	IdentifierDeclType	int		6887496	0					
ANR	6887532	Identifier	n1		6887496	1					
ANR	6887533	ExpressionStatement	acb -> hd_aiocb = NULL	15:4:203:223	6887496	4	True				
ANR	6887534	AssignmentExpression	acb -> hd_aiocb = NULL		6887496	0		=			
ANR	6887535	PtrMemberAccess	acb -> hd_aiocb		6887496	0					
ANR	6887536	Identifier	acb		6887496	0					
ANR	6887537	Identifier	hd_aiocb		6887496	1					
ANR	6887538	Identifier	NULL		6887496	1					
ANR	6887539	IfStatement	if ( ret < 0 )		6887496	5					
ANR	6887540	Condition	ret < 0	17:8:234:240	6887496	0	True				
ANR	6887541	RelationalExpression	ret < 0		6887496	0		<			
ANR	6887542	Identifier	ret		6887496	0					
ANR	6887543	PrimaryExpression	0		6887496	1					
ANR	6887544	GotoStatement	goto done ;	19:8:252:261	6887496	1	True				
ANR	6887545	Identifier	done		6887496	0					
ANR	6887546	IfStatement	if ( ! acb -> cluster_offset )		6887496	6					
ANR	6887547	Condition	! acb -> cluster_offset	25:8:314:333	6887496	0	True				
ANR	6887548	UnaryOperationExpression	! acb -> cluster_offset		6887496	0					
ANR	6887549	UnaryOperator	!		6887496	0					
ANR	6887550	PtrMemberAccess	acb -> cluster_offset		6887496	1					
ANR	6887551	Identifier	acb		6887496	0					
ANR	6887552	Identifier	cluster_offset		6887496	1					
ANR	6887553	CompoundStatement		23:30:282:282	6887496	1					
ANR	6887554	ElseStatement	else		6887496	0					
ANR	6887555	IfStatement	if ( acb -> cluster_offset & QCOW_OFLAG_COMPRESSED )		6887496	0					
ANR	6887556	Condition	acb -> cluster_offset & QCOW_OFLAG_COMPRESSED	29:15:383:425	6887496	0	True				
ANR	6887557	BitAndExpression	acb -> cluster_offset & QCOW_OFLAG_COMPRESSED		6887496	0		&			
ANR	6887558	PtrMemberAccess	acb -> cluster_offset		6887496	0					
ANR	6887559	Identifier	acb		6887496	0					
ANR	6887560	Identifier	cluster_offset		6887496	1					
ANR	6887561	Identifier	QCOW_OFLAG_COMPRESSED		6887496	1					
ANR	6887562	CompoundStatement		27:60:374:374	6887496	1					
ANR	6887563	ElseStatement	else		6887496	0					
ANR	6887564	CompoundStatement		31:11:417:417	6887496	0					
ANR	6887565	IfStatement	if ( s -> crypt_method )		6887496	0					
ANR	6887566	Condition	s -> crypt_method	35:12:486:500	6887496	0	True				
ANR	6887567	PtrMemberAccess	s -> crypt_method		6887496	0					
ANR	6887568	Identifier	s		6887496	0					
ANR	6887569	Identifier	crypt_method		6887496	1					
ANR	6887570	CompoundStatement		33:29:449:449	6887496	1					
ANR	6887571	ExpressionStatement	"qcow2_encrypt_sectors ( s , acb -> sector_num , acb -> buf , acb -> buf , acb -> cur_nr_sectors , 0 , & s -> aes_decrypt_key )"	37:12:518:682	6887496	0	True				
ANR	6887572	CallExpression	"qcow2_encrypt_sectors ( s , acb -> sector_num , acb -> buf , acb -> buf , acb -> cur_nr_sectors , 0 , & s -> aes_decrypt_key )"		6887496	0					
ANR	6887573	Callee	qcow2_encrypt_sectors		6887496	0					
ANR	6887574	Identifier	qcow2_encrypt_sectors		6887496	0					
ANR	6887575	ArgumentList	s		6887496	1					
ANR	6887576	Argument	s		6887496	0					
ANR	6887577	Identifier	s		6887496	0					
ANR	6887578	Argument	acb -> sector_num		6887496	1					
ANR	6887579	PtrMemberAccess	acb -> sector_num		6887496	0					
ANR	6887580	Identifier	acb		6887496	0					
ANR	6887581	Identifier	sector_num		6887496	1					
ANR	6887582	Argument	acb -> buf		6887496	2					
ANR	6887583	PtrMemberAccess	acb -> buf		6887496	0					
ANR	6887584	Identifier	acb		6887496	0					
ANR	6887585	Identifier	buf		6887496	1					
ANR	6887586	Argument	acb -> buf		6887496	3					
ANR	6887587	PtrMemberAccess	acb -> buf		6887496	0					
ANR	6887588	Identifier	acb		6887496	0					
ANR	6887589	Identifier	buf		6887496	1					
ANR	6887590	Argument	acb -> cur_nr_sectors		6887496	4					
ANR	6887591	PtrMemberAccess	acb -> cur_nr_sectors		6887496	0					
ANR	6887592	Identifier	acb		6887496	0					
ANR	6887593	Identifier	cur_nr_sectors		6887496	1					
ANR	6887594	Argument	0		6887496	5					
ANR	6887595	PrimaryExpression	0		6887496	0					
ANR	6887596	Argument	& s -> aes_decrypt_key		6887496	6					
ANR	6887597	UnaryOperationExpression	& s -> aes_decrypt_key		6887496	0					
ANR	6887598	UnaryOperator	&		6887496	0					
ANR	6887599	PtrMemberAccess	s -> aes_decrypt_key		6887496	1					
ANR	6887600	Identifier	s		6887496	0					
ANR	6887601	Identifier	aes_decrypt_key		6887496	1					
ANR	6887602	ExpressionStatement	acb -> remaining_sectors -= acb -> cur_nr_sectors	49:4:709:754	6887496	7	True				
ANR	6887603	AssignmentExpression	acb -> remaining_sectors -= acb -> cur_nr_sectors		6887496	0		-=			
ANR	6887604	PtrMemberAccess	acb -> remaining_sectors		6887496	0					
ANR	6887605	Identifier	acb		6887496	0					
ANR	6887606	Identifier	remaining_sectors		6887496	1					
ANR	6887607	PtrMemberAccess	acb -> cur_nr_sectors		6887496	1					
ANR	6887608	Identifier	acb		6887496	0					
ANR	6887609	Identifier	cur_nr_sectors		6887496	1					
ANR	6887610	ExpressionStatement	acb -> sector_num += acb -> cur_nr_sectors	51:4:761:799	6887496	8	True				
ANR	6887611	AssignmentExpression	acb -> sector_num += acb -> cur_nr_sectors		6887496	0		+=			
ANR	6887612	PtrMemberAccess	acb -> sector_num		6887496	0					
ANR	6887613	Identifier	acb		6887496	0					
ANR	6887614	Identifier	sector_num		6887496	1					
ANR	6887615	PtrMemberAccess	acb -> cur_nr_sectors		6887496	1					
ANR	6887616	Identifier	acb		6887496	0					
ANR	6887617	Identifier	cur_nr_sectors		6887496	1					
ANR	6887618	ExpressionStatement	acb -> buf += acb -> cur_nr_sectors * 512	53:4:806:843	6887496	9	True				
ANR	6887619	AssignmentExpression	acb -> buf += acb -> cur_nr_sectors * 512		6887496	0		+=			
ANR	6887620	PtrMemberAccess	acb -> buf		6887496	0					
ANR	6887621	Identifier	acb		6887496	0					
ANR	6887622	Identifier	buf		6887496	1					
ANR	6887623	MultiplicativeExpression	acb -> cur_nr_sectors * 512		6887496	1		*			
ANR	6887624	PtrMemberAccess	acb -> cur_nr_sectors		6887496	0					
ANR	6887625	Identifier	acb		6887496	0					
ANR	6887626	Identifier	cur_nr_sectors		6887496	1					
ANR	6887627	PrimaryExpression	512		6887496	1					
ANR	6887628	IfStatement	if ( acb -> remaining_sectors == 0 )		6887496	10					
ANR	6887629	Condition	acb -> remaining_sectors == 0	57:8:856:882	6887496	0	True				
ANR	6887630	EqualityExpression	acb -> remaining_sectors == 0		6887496	0		==			
ANR	6887631	PtrMemberAccess	acb -> remaining_sectors		6887496	0					
ANR	6887632	Identifier	acb		6887496	0					
ANR	6887633	Identifier	remaining_sectors		6887496	1					
ANR	6887634	PrimaryExpression	0		6887496	1					
ANR	6887635	CompoundStatement		55:37:831:831	6887496	1					
ANR	6887636	ExpressionStatement	ret = 0	61:8:929:936	6887496	0	True				
ANR	6887637	AssignmentExpression	ret = 0		6887496	0		=			
ANR	6887638	Identifier	ret		6887496	0					
ANR	6887639	PrimaryExpression	0		6887496	1					
ANR	6887640	GotoStatement	goto done ;	63:8:947:956	6887496	1	True				
ANR	6887641	Identifier	done		6887496	0					
ANR	6887642	ExpressionStatement	acb -> cur_nr_sectors = acb -> remaining_sectors	71:4:1008:1052	6887496	11	True				
ANR	6887643	AssignmentExpression	acb -> cur_nr_sectors = acb -> remaining_sectors		6887496	0		=			
ANR	6887644	PtrMemberAccess	acb -> cur_nr_sectors		6887496	0					
ANR	6887645	Identifier	acb		6887496	0					
ANR	6887646	Identifier	cur_nr_sectors		6887496	1					
