start	end	type	var
9150304	9150305	IS_AST_PARENT	
9150304	9150306	IS_AST_PARENT	
9150303	9150304	IS_AST_PARENT	
9150302	9150303	IS_AST_PARENT	
9150309	9150310	IS_AST_PARENT	
9150309	9150311	IS_AST_PARENT	
9150308	9150309	IS_AST_PARENT	
9150307	9150308	IS_AST_PARENT	
9150316	9150317	IS_AST_PARENT	
9150316	9150318	IS_AST_PARENT	
9150315	9150316	IS_AST_PARENT	
9150314	9150315	IS_AST_PARENT	
9150320	9150321	IS_AST_PARENT	
9150319	9150320	IS_AST_PARENT	
9150322	9150323	IS_AST_PARENT	
9150319	9150322	IS_AST_PARENT	
9150324	9150325	IS_AST_PARENT	
9150319	9150324	IS_AST_PARENT	
9150326	9150327	IS_AST_PARENT	
9150319	9150326	IS_AST_PARENT	
9150314	9150319	IS_AST_PARENT	
9150313	9150314	IS_AST_PARENT	
9150312	9150313	IS_AST_PARENT	
9150307	9150312	IS_AST_PARENT	
9150331	9150332	IS_AST_PARENT	
9150333	9150334	IS_AST_PARENT	
9150333	9150335	IS_AST_PARENT	
9150331	9150333	IS_AST_PARENT	
9150330	9150331	IS_AST_PARENT	
9150329	9150330	IS_AST_PARENT	
9150339	9150340	IS_AST_PARENT	
9150339	9150341	IS_AST_PARENT	
9150338	9150339	IS_AST_PARENT	
9150337	9150338	IS_AST_PARENT	
9150343	9150344	IS_AST_PARENT	
9150342	9150343	IS_AST_PARENT	
9150346	9150347	IS_AST_PARENT	
9150346	9150348	IS_AST_PARENT	
9150345	9150346	IS_AST_PARENT	
9150342	9150345	IS_AST_PARENT	
9150349	9150350	IS_AST_PARENT	
9150342	9150349	IS_AST_PARENT	
9150351	9150352	IS_AST_PARENT	
9150342	9150351	IS_AST_PARENT	
9150337	9150342	IS_AST_PARENT	
9150336	9150337	IS_AST_PARENT	
9150329	9150336	IS_AST_PARENT	
9150356	9150357	IS_AST_PARENT	
9150356	9150358	IS_AST_PARENT	
9150355	9150356	IS_AST_PARENT	
9150359	9150360	IS_AST_PARENT	
9150359	9150361	IS_AST_PARENT	
9150355	9150359	IS_AST_PARENT	
9150354	9150355	IS_AST_PARENT	
9150353	9150354	IS_AST_PARENT	
9150365	9150366	IS_AST_PARENT	
9150364	9150365	IS_AST_PARENT	
9150368	9150369	IS_AST_PARENT	
9150367	9150368	IS_AST_PARENT	
9150370	9150371	IS_AST_PARENT	
9150367	9150370	IS_AST_PARENT	
9150374	9150375	IS_AST_PARENT	
9150373	9150374	IS_AST_PARENT	
9150373	9150376	IS_AST_PARENT	
9150373	9150377	IS_AST_PARENT	
9150372	9150373	IS_AST_PARENT	
9150367	9150372	IS_AST_PARENT	
9150378	9150379	IS_AST_PARENT	
9150367	9150378	IS_AST_PARENT	
9150364	9150367	IS_AST_PARENT	
9150363	9150364	IS_AST_PARENT	
9150362	9150363	IS_AST_PARENT	
9150362	9150380	IS_AST_PARENT	
9150353	9150362	IS_AST_PARENT	
