command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5437837	File	/home/p4ultr4n/workplace/ReVeal/raw_code/menelaus_rtc_start_0.c								
ANR	5437838	Function	menelaus_rtc_start	1:0:0:154							
ANR	5437839	FunctionDef	menelaus_rtc_start (MenelausState * s)		5437838	0					
ANR	5437840	CompoundStatement		3:0:57:154	5437838	0					
ANR	5437841	ExpressionStatement	s -> rtc . next += qemu_get_clock ( rt_clock )	5:4:64:103	5437838	0	True				
ANR	5437842	AssignmentExpression	s -> rtc . next += qemu_get_clock ( rt_clock )		5437838	0		+=			
ANR	5437843	MemberAccess	s -> rtc . next		5437838	0					
ANR	5437844	PtrMemberAccess	s -> rtc		5437838	0					
ANR	5437845	Identifier	s		5437838	0					
ANR	5437846	Identifier	rtc		5437838	1					
ANR	5437847	Identifier	next		5437838	1					
ANR	5437848	CallExpression	qemu_get_clock ( rt_clock )		5437838	1					
ANR	5437849	Callee	qemu_get_clock		5437838	0					
ANR	5437850	Identifier	qemu_get_clock		5437838	0					
ANR	5437851	ArgumentList	rt_clock		5437838	1					
ANR	5437852	Argument	rt_clock		5437838	0					
ANR	5437853	Identifier	rt_clock		5437838	0					
ANR	5437854	ExpressionStatement	"qemu_mod_timer ( s -> rtc . hz_tm , s -> rtc . next )"	7:4:110:151	5437838	1	True				
ANR	5437855	CallExpression	"qemu_mod_timer ( s -> rtc . hz_tm , s -> rtc . next )"		5437838	0					
ANR	5437856	Callee	qemu_mod_timer		5437838	0					
ANR	5437857	Identifier	qemu_mod_timer		5437838	0					
ANR	5437858	ArgumentList	s -> rtc . hz_tm		5437838	1					
ANR	5437859	Argument	s -> rtc . hz_tm		5437838	0					
ANR	5437860	MemberAccess	s -> rtc . hz_tm		5437838	0					
ANR	5437861	PtrMemberAccess	s -> rtc		5437838	0					
ANR	5437862	Identifier	s		5437838	0					
ANR	5437863	Identifier	rtc		5437838	1					
ANR	5437864	Identifier	hz_tm		5437838	1					
ANR	5437865	Argument	s -> rtc . next		5437838	1					
ANR	5437866	MemberAccess	s -> rtc . next		5437838	0					
ANR	5437867	PtrMemberAccess	s -> rtc		5437838	0					
ANR	5437868	Identifier	s		5437838	0					
ANR	5437869	Identifier	rtc		5437838	1					
ANR	5437870	Identifier	next		5437838	1					
ANR	5437871	ReturnType	static inline void		5437838	1					
ANR	5437872	Identifier	menelaus_rtc_start		5437838	2					
ANR	5437873	ParameterList	MenelausState * s		5437838	3					
ANR	5437874	Parameter	MenelausState * s	1:38:38:53	5437838	0	True				
ANR	5437875	ParameterType	MenelausState *		5437838	0					
ANR	5437876	Identifier	s		5437838	1					
ANR	5437877	CFGEntryNode	ENTRY		5437838		True				
ANR	5437878	CFGExitNode	EXIT		5437838		True				
ANR	5437879	Symbol	s -> rtc . next		5437838						
ANR	5437880	Symbol	s		5437838						
ANR	5437881	Symbol	qemu_get_clock		5437838						
ANR	5437882	Symbol	rt_clock		5437838						
ANR	5437883	Symbol	s -> rtc . hz_tm		5437838						
ANR	5437884	Symbol	* s		5437838						
ANR	5437885	Symbol	s -> rtc		5437838						
