start	end	type	var
7060662	7060663	IS_AST_PARENT	
7060662	7060664	IS_AST_PARENT	
7060662	7060665	IS_AST_PARENT	
7060667	7060668	IS_AST_PARENT	
7060667	7060669	IS_AST_PARENT	
7060666	7060667	IS_AST_PARENT	
7060662	7060666	IS_AST_PARENT	
7060670	7060667	FLOWS_TO	
7060667	7060671	FLOWS_TO	
7060667	7060672	DEF	
7060670	7060667	CONTROLS	
7060670	7060667	DOM	
7060667	7060671	DOM	
7060670	7060670	DOM	
7060671	7060671	POST_DOM	
7060671	7060667	POST_DOM	
7060667	7060670	POST_DOM	
7060661	7060662	IS_FUNCTION_OF_AST	
7060661	7060670	IS_FUNCTION_OF_CFG	
7060660	7060661	IS_FILE_OF	
