command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7709858	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdp_svc_search_attr_get_1.c								
ANR	7709859	Function	sdp_svc_search_attr_get	1:0:0:3825							
ANR	7709860	FunctionDef	"sdp_svc_search_attr_get (struct bt_l2cap_sdp_state_s * sdp , uint8_t * rsp , const uint8_t * req , ssize_t len)"		7709859	0					
ANR	7709861	CompoundStatement		5:0:138:3825	7709859	0					
ANR	7709862	IdentifierDeclStatement	ssize_t seqlen ;	7:4:145:159	7709859	0	True				
ANR	7709863	IdentifierDecl	seqlen		7709859	0					
ANR	7709864	IdentifierDeclType	ssize_t		7709859	0					
ANR	7709865	Identifier	seqlen		7709859	1					
ANR	7709866	IdentifierDeclStatement	"int i , j , start , end , max ;"	9:4:166:191	7709859	1	True				
ANR	7709867	IdentifierDecl	i		7709859	0					
ANR	7709868	IdentifierDeclType	int		7709859	0					
ANR	7709869	Identifier	i		7709859	1					
ANR	7709870	IdentifierDecl	j		7709859	1					
ANR	7709871	IdentifierDeclType	int		7709859	0					
ANR	7709872	Identifier	j		7709859	1					
ANR	7709873	IdentifierDecl	start		7709859	2					
ANR	7709874	IdentifierDeclType	int		7709859	0					
ANR	7709875	Identifier	start		7709859	1					
ANR	7709876	IdentifierDecl	end		7709859	3					
ANR	7709877	IdentifierDeclType	int		7709859	0					
ANR	7709878	Identifier	end		7709859	1					
ANR	7709879	IdentifierDecl	max		7709859	4					
ANR	7709880	IdentifierDeclType	int		7709859	0					
ANR	7709881	Identifier	max		7709859	1					
ANR	7709882	IdentifierDeclStatement	struct sdp_service_record_s * record ;	11:4:198:233	7709859	2	True				
ANR	7709883	IdentifierDecl	* record		7709859	0					
ANR	7709884	IdentifierDeclType	struct sdp_service_record_s *		7709859	0					
ANR	7709885	Identifier	record		7709859	1					
ANR	7709886	IdentifierDeclStatement	uint8_t * lst ;	13:4:240:252	7709859	3	True				
ANR	7709887	IdentifierDecl	* lst		7709859	0					
ANR	7709888	IdentifierDeclType	uint8_t *		7709859	0					
ANR	7709889	Identifier	lst		7709859	1					
ANR	7709890	ForStatement	for ( i = 0 ; i < sdp -> services ; i ++ )		7709859	4					
ANR	7709891	ForInit	i = 0 ;	19:9:296:301	7709859	0	True				
ANR	7709892	AssignmentExpression	i = 0		7709859	0		=			
ANR	7709893	Identifier	i		7709859	0					
ANR	7709894	PrimaryExpression	0		7709859	1					
ANR	7709895	Condition	i < sdp -> services	19:16:303:319	7709859	1	True				
ANR	7709896	RelationalExpression	i < sdp -> services		7709859	0		<			
ANR	7709897	Identifier	i		7709859	0					
ANR	7709898	PtrMemberAccess	sdp -> services		7709859	1					
ANR	7709899	Identifier	sdp		7709859	0					
ANR	7709900	Identifier	services		7709859	1					
ANR	7709901	PostIncDecOperationExpression	i ++	19:35:322:325	7709859	2	True				
ANR	7709902	Identifier	i		7709859	0					
ANR	7709903	IncDec	++		7709859	1					
ANR	7709904	CompoundStatement		15:41:189:189	7709859	3					
ANR	7709905	ExpressionStatement	sdp -> service_list [ i ] . match = 0	21:8:339:369	7709859	0	True				
ANR	7709906	AssignmentExpression	sdp -> service_list [ i ] . match = 0		7709859	0		=			
ANR	7709907	MemberAccess	sdp -> service_list [ i ] . match		7709859	0					
ANR	7709908	ArrayIndexing	sdp -> service_list [ i ]		7709859	0					
ANR	7709909	PtrMemberAccess	sdp -> service_list		7709859	0					
ANR	7709910	Identifier	sdp		7709859	0					
ANR	7709911	Identifier	service_list		7709859	1					
ANR	7709912	Identifier	i		7709859	1					
ANR	7709913	Identifier	match		7709859	1					
ANR	7709914	PrimaryExpression	0		7709859	1					
ANR	7709915	ForStatement	for ( j = 0 ; j < sdp -> service_list [ i ] . attributes ; j ++ )		7709859	1					
ANR	7709916	ForInit	j = 0 ;	23:17:389:394	7709859	0	True				
ANR	7709917	AssignmentExpression	j = 0		7709859	0		=			
ANR	7709918	Identifier	j		7709859	0					
ANR	7709919	PrimaryExpression	0		7709859	1					
ANR	7709920	Condition	j < sdp -> service_list [ i ] . attributes	23:24:396:430	7709859	1	True				
ANR	7709921	RelationalExpression	j < sdp -> service_list [ i ] . attributes		7709859	0		<			
ANR	7709922	Identifier	j		7709859	0					
ANR	7709923	MemberAccess	sdp -> service_list [ i ] . attributes		7709859	1					
ANR	7709924	ArrayIndexing	sdp -> service_list [ i ]		7709859	0					
ANR	7709925	PtrMemberAccess	sdp -> service_list		7709859	0					
ANR	7709926	Identifier	sdp		7709859	0					
ANR	7709927	Identifier	service_list		7709859	1					
ANR	7709928	Identifier	i		7709859	1					
ANR	7709929	Identifier	attributes		7709859	1					
ANR	7709930	PostIncDecOperationExpression	j ++	23:61:433:436	7709859	2	True				
ANR	7709931	Identifier	j		7709859	0					
ANR	7709932	IncDec	++		7709859	1					
ANR	7709933	ExpressionStatement	sdp -> service_list [ i ] . attribute_list [ j ] . match = 0	25:16:456:504	7709859	3	True				
ANR	7709934	AssignmentExpression	sdp -> service_list [ i ] . attribute_list [ j ] . match = 0		7709859	0		=			
ANR	7709935	MemberAccess	sdp -> service_list [ i ] . attribute_list [ j ] . match		7709859	0					
ANR	7709936	ArrayIndexing	sdp -> service_list [ i ] . attribute_list [ j ]		7709859	0					
ANR	7709937	MemberAccess	sdp -> service_list [ i ] . attribute_list		7709859	0					
ANR	7709938	ArrayIndexing	sdp -> service_list [ i ]		7709859	0					
ANR	7709939	PtrMemberAccess	sdp -> service_list		7709859	0					
ANR	7709940	Identifier	sdp		7709859	0					
ANR	7709941	Identifier	service_list		7709859	1					
