start	end	type	var
9073381	9073382	IS_AST_PARENT	
9073381	9073383	IS_AST_PARENT	
9073380	9073381	IS_AST_PARENT	
9073379	9073380	IS_AST_PARENT	
9073385	9073386	IS_AST_PARENT	
9073385	9073387	IS_AST_PARENT	
9073384	9073385	IS_AST_PARENT	
9073379	9073384	IS_AST_PARENT	
9073389	9073390	IS_AST_PARENT	
9073389	9073391	IS_AST_PARENT	
9073388	9073389	IS_AST_PARENT	
9073379	9073388	IS_AST_PARENT	
9073393	9073394	IS_AST_PARENT	
9073393	9073395	IS_AST_PARENT	
9073392	9073393	IS_AST_PARENT	
9073379	9073392	IS_AST_PARENT	
9073397	9073398	IS_AST_PARENT	
9073397	9073399	IS_AST_PARENT	
9073396	9073397	IS_AST_PARENT	
9073379	9073396	IS_AST_PARENT	
9073401	9073402	IS_AST_PARENT	
9073401	9073403	IS_AST_PARENT	
9073400	9073401	IS_AST_PARENT	
9073379	9073400	IS_AST_PARENT	
9073405	9073406	IS_AST_PARENT	
9073405	9073407	IS_AST_PARENT	
9073404	9073405	IS_AST_PARENT	
9073379	9073404	IS_AST_PARENT	
9073409	9073410	IS_AST_PARENT	
9073409	9073411	IS_AST_PARENT	
9073412	9073413	IS_AST_PARENT	
9073414	9073415	IS_AST_PARENT	
9073414	9073416	IS_AST_PARENT	
9073412	9073414	IS_AST_PARENT	
9073409	9073412	IS_AST_PARENT	
9073408	9073409	IS_AST_PARENT	
9073379	9073408	IS_AST_PARENT	
9073418	9073419	IS_AST_PARENT	
9073418	9073420	IS_AST_PARENT	
9073421	9073422	IS_AST_PARENT	
9073424	9073425	IS_AST_PARENT	
9073423	9073424	IS_AST_PARENT	
9073427	9073428	IS_AST_PARENT	
9073426	9073427	IS_AST_PARENT	
9073423	9073426	IS_AST_PARENT	
9073421	9073423	IS_AST_PARENT	
9073418	9073421	IS_AST_PARENT	
9073417	9073418	IS_AST_PARENT	
9073379	9073417	IS_AST_PARENT	
9073430	9073431	IS_AST_PARENT	
9073430	9073432	IS_AST_PARENT	
9073429	9073430	IS_AST_PARENT	
9073379	9073429	IS_AST_PARENT	
9073434	9073435	IS_AST_PARENT	
9073434	9073436	IS_AST_PARENT	
9073433	9073434	IS_AST_PARENT	
9073379	9073433	IS_AST_PARENT	
9073438	9073439	IS_AST_PARENT	
9073438	9073440	IS_AST_PARENT	
9073437	9073438	IS_AST_PARENT	
9073379	9073437	IS_AST_PARENT	
9073442	9073443	IS_AST_PARENT	
9073442	9073444	IS_AST_PARENT	
9073441	9073442	IS_AST_PARENT	
9073379	9073441	IS_AST_PARENT	
9073447	9073448	IS_AST_PARENT	
9073447	9073449	IS_AST_PARENT	
9073446	9073447	IS_AST_PARENT	
9073445	9073446	IS_AST_PARENT	
9073452	9073453	IS_AST_PARENT	
9073452	9073454	IS_AST_PARENT	
9073451	9073452	IS_AST_PARENT	
9073450	9073451	IS_AST_PARENT	
9073445	9073450	IS_AST_PARENT	
9073379	9073445	IS_AST_PARENT	
9073457	9073458	IS_AST_PARENT	
9073456	9073457	IS_AST_PARENT	
9073461	9073462	IS_AST_PARENT	
9073461	9073463	IS_AST_PARENT	
9073460	9073461	IS_AST_PARENT	
9073459	9073460	IS_AST_PARENT	
9073465	9073466	IS_AST_PARENT	
9073465	9073467	IS_AST_PARENT	
9073464	9073465	IS_AST_PARENT	
9073459	9073464	IS_AST_PARENT	
9073469	9073470	IS_AST_PARENT	
9073469	9073471	IS_AST_PARENT	
9073468	9073469	IS_AST_PARENT	
9073459	9073468	IS_AST_PARENT	
9073473	9073474	IS_AST_PARENT	
9073473	9073475	IS_AST_PARENT	
9073472	9073473	IS_AST_PARENT	
9073459	9073472	IS_AST_PARENT	
9073456	9073459	IS_AST_PARENT	
9073455	9073456	IS_AST_PARENT	
9073379	9073455	IS_AST_PARENT	
9073477	9073478	IS_AST_PARENT	
9073479	9073480	IS_AST_PARENT	
9073483	9073484	IS_AST_PARENT	
9073483	9073485	IS_AST_PARENT	
9073482	9073483	IS_AST_PARENT	
9073482	9073486	IS_AST_PARENT	
9073481	9073482	IS_AST_PARENT	
9073487	9073488	IS_AST_PARENT	
9073490	9073491	IS_AST_PARENT	
9073490	9073492	IS_AST_PARENT	
9073489	9073490	IS_AST_PARENT	
9073489	9073493	IS_AST_PARENT	
9073487	9073489	IS_AST_PARENT	
9073481	9073487	IS_AST_PARENT	
9073479	9073481	IS_AST_PARENT	
9073477	9073479	IS_AST_PARENT	
9073476	9073477	IS_AST_PARENT	
9073379	9073476	IS_AST_PARENT	
9073497	9073498	IS_AST_PARENT	
9073497	9073499	IS_AST_PARENT	
9073496	9073497	IS_AST_PARENT	
9073502	9073503	IS_AST_PARENT	
