start	end	type	var
2931041	2931042	IS_AST_PARENT	
2931041	2931043	IS_AST_PARENT	
2931040	2931041	IS_AST_PARENT	
2931039	2931040	IS_AST_PARENT	
2931045	2931046	IS_AST_PARENT	
2931045	2931047	IS_AST_PARENT	
2931048	2931049	IS_AST_PARENT	
2931050	2931051	IS_AST_PARENT	
2931050	2931052	IS_AST_PARENT	
2931048	2931050	IS_AST_PARENT	
2931045	2931048	IS_AST_PARENT	
2931044	2931045	IS_AST_PARENT	
2931039	2931044	IS_AST_PARENT	
2931054	2931055	IS_AST_PARENT	
2931054	2931056	IS_AST_PARENT	
2931057	2931058	IS_AST_PARENT	
2931060	2931061	IS_AST_PARENT	
2931060	2931062	IS_AST_PARENT	
2931059	2931060	IS_AST_PARENT	
2931063	2931064	IS_AST_PARENT	
2931063	2931065	IS_AST_PARENT	
2931059	2931063	IS_AST_PARENT	
2931057	2931059	IS_AST_PARENT	
2931054	2931057	IS_AST_PARENT	
2931053	2931054	IS_AST_PARENT	
2931039	2931053	IS_AST_PARENT	
2931068	2931069	IS_AST_PARENT	
2931068	2931070	IS_AST_PARENT	
2931067	2931068	IS_AST_PARENT	
2931066	2931067	IS_AST_PARENT	
2931073	2931074	IS_AST_PARENT	
2931073	2931075	IS_AST_PARENT	
2931076	2931077	IS_AST_PARENT	
2931079	2931080	IS_AST_PARENT	
2931079	2931081	IS_AST_PARENT	
2931078	2931079	IS_AST_PARENT	
2931082	2931083	IS_AST_PARENT	
2931082	2931084	IS_AST_PARENT	
2931078	2931082	IS_AST_PARENT	
2931076	2931078	IS_AST_PARENT	
2931073	2931076	IS_AST_PARENT	
2931072	2931073	IS_AST_PARENT	
2931071	2931072	IS_AST_PARENT	
2931089	2931090	IS_AST_PARENT	
2931089	2931091	IS_AST_PARENT	
2931088	2931089	IS_AST_PARENT	
2931088	2931092	IS_AST_PARENT	
2931087	2931088	IS_AST_PARENT	
2931086	2931087	IS_AST_PARENT	
2931094	2931095	IS_AST_PARENT	
2931093	2931094	IS_AST_PARENT	
2931096	2931097	IS_AST_PARENT	
2931093	2931096	IS_AST_PARENT	
2931086	2931093	IS_AST_PARENT	
2931085	2931086	IS_AST_PARENT	
2931071	2931085	IS_AST_PARENT	
2931071	2931098	IS_AST_PARENT	
2931066	2931071	IS_AST_PARENT	
2931039	2931066	IS_AST_PARENT	
2931100	2931101	IS_AST_PARENT	
2931103	2931104	IS_AST_PARENT	
2931102	2931103	IS_AST_PARENT	
