command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1365857	File	/home/p4ultr4n/workplace/ReVeal/raw_code/complete_collecting_data_1.c								
ANR	1365858	Function	complete_collecting_data	1:0:0:1837							
ANR	1365859	FunctionDef	complete_collecting_data (Flash * s)		1365858	0					
ANR	1365860	CompoundStatement		3:0:48:1837	1365858	0					
ANR	1365861	IdentifierDeclStatement	int i ;	5:4:55:60	1365858	0	True				
ANR	1365862	IdentifierDecl	i		1365858	0					
ANR	1365863	IdentifierDeclType	int		1365858	0					
ANR	1365864	Identifier	i		1365858	1					
ANR	1365865	ExpressionStatement	s -> cur_addr = 0	9:4:69:84	1365858	1	True				
ANR	1365866	AssignmentExpression	s -> cur_addr = 0		1365858	0		=			
ANR	1365867	PtrMemberAccess	s -> cur_addr		1365858	0					
ANR	1365868	Identifier	s		1365858	0					
ANR	1365869	Identifier	cur_addr		1365858	1					
ANR	1365870	PrimaryExpression	0		1365858	1					
ANR	1365871	ForStatement	for ( i = 0 ; i < get_addr_length ( s ) ; ++ i )		1365858	2					
ANR	1365872	ForInit	i = 0 ;	13:9:98:103	1365858	0	True				
ANR	1365873	AssignmentExpression	i = 0		1365858	0		=			
ANR	1365874	Identifier	i		1365858	0					
ANR	1365875	PrimaryExpression	0		1365858	1					
ANR	1365876	Condition	i < get_addr_length ( s )	13:16:105:126	1365858	1	True				
ANR	1365877	RelationalExpression	i < get_addr_length ( s )		1365858	0		<			
ANR	1365878	Identifier	i		1365858	0					
ANR	1365879	CallExpression	get_addr_length ( s )		1365858	1					
ANR	1365880	Callee	get_addr_length		1365858	0					
ANR	1365881	Identifier	get_addr_length		1365858	0					
ANR	1365882	ArgumentList	s		1365858	1					
ANR	1365883	Argument	s		1365858	0					
ANR	1365884	Identifier	s		1365858	0					
ANR	1365885	UnaryExpression	++ i	13:40:129:131	1365858	2	True				
ANR	1365886	IncDec	++		1365858	0					
ANR	1365887	Identifier	i		1365858	1					
ANR	1365888	CompoundStatement		11:45:85:85	1365858	3					
ANR	1365889	ExpressionStatement	s -> cur_addr <<= 8	15:8:145:162	1365858	0	True				
ANR	1365890	AssignmentExpression	s -> cur_addr <<= 8		1365858	0		<<=			
ANR	1365891	PtrMemberAccess	s -> cur_addr		1365858	0					
ANR	1365892	Identifier	s		1365858	0					
ANR	1365893	Identifier	cur_addr		1365858	1					
ANR	1365894	PrimaryExpression	8		1365858	1					
ANR	1365895	ExpressionStatement	s -> cur_addr |= s -> data [ i ]	17:8:173:198	1365858	1	True				
ANR	1365896	AssignmentExpression	s -> cur_addr |= s -> data [ i ]		1365858	0		|=			
ANR	1365897	PtrMemberAccess	s -> cur_addr		1365858	0					
ANR	1365898	Identifier	s		1365858	0					
ANR	1365899	Identifier	cur_addr		1365858	1					
ANR	1365900	ArrayIndexing	s -> data [ i ]		1365858	1					
ANR	1365901	PtrMemberAccess	s -> data		1365858	0					
ANR	1365902	Identifier	s		1365858	0					
ANR	1365903	Identifier	data		1365858	1					
ANR	1365904	Identifier	i		1365858	1					
ANR	1365905	IfStatement	if ( get_addr_length ( s ) == 3 )		1365858	3					
ANR	1365906	Condition	get_addr_length ( s ) == 3	23:8:218:240	1365858	0	True				
ANR	1365907	EqualityExpression	get_addr_length ( s ) == 3		1365858	0		==			
ANR	1365908	CallExpression	get_addr_length ( s )		1365858	0					
ANR	1365909	Callee	get_addr_length		1365858	0					
ANR	1365910	Identifier	get_addr_length		1365858	0					
ANR	1365911	ArgumentList	s		1365858	1					
ANR	1365912	Argument	s		1365858	0					
ANR	1365913	Identifier	s		1365858	0					
ANR	1365914	PrimaryExpression	3		1365858	1					
ANR	1365915	CompoundStatement		21:33:194:194	1365858	1					
ANR	1365916	ExpressionStatement	s -> cur_addr += s -> ear * MAX_3BYTES_SIZE	25:8:254:293	1365858	0	True				
ANR	1365917	AssignmentExpression	s -> cur_addr += s -> ear * MAX_3BYTES_SIZE		1365858	0		+=			
ANR	1365918	PtrMemberAccess	s -> cur_addr		1365858	0					
ANR	1365919	Identifier	s		1365858	0					
ANR	1365920	Identifier	cur_addr		1365858	1					
ANR	1365921	MultiplicativeExpression	s -> ear * MAX_3BYTES_SIZE		1365858	1		*			
ANR	1365922	PtrMemberAccess	s -> ear		1365858	0					
ANR	1365923	Identifier	s		1365858	0					
ANR	1365924	Identifier	ear		1365858	1					
ANR	1365925	Identifier	MAX_3BYTES_SIZE		1365858	1					
ANR	1365926	ExpressionStatement	s -> state = STATE_IDLE	31:4:309:330	1365858	4	True				
ANR	1365927	AssignmentExpression	s -> state = STATE_IDLE		1365858	0		=			
ANR	1365928	PtrMemberAccess	s -> state		1365858	0					
ANR	1365929	Identifier	s		1365858	0					
