start	end	type	var
5314837	5314838	IS_AST_PARENT	
5314837	5314839	IS_AST_PARENT	
5314840	5314841	IS_AST_PARENT	
5314843	5314844	IS_AST_PARENT	
5314842	5314843	IS_AST_PARENT	
5314846	5314847	IS_AST_PARENT	
5314845	5314846	IS_AST_PARENT	
5314842	5314845	IS_AST_PARENT	
5314840	5314842	IS_AST_PARENT	
5314837	5314840	IS_AST_PARENT	
5314836	5314837	IS_AST_PARENT	
5314835	5314836	IS_AST_PARENT	
5314849	5314850	IS_AST_PARENT	
5314849	5314851	IS_AST_PARENT	
5314852	5314853	IS_AST_PARENT	
5314852	5314854	IS_AST_PARENT	
5314849	5314852	IS_AST_PARENT	
5314848	5314849	IS_AST_PARENT	
5314835	5314848	IS_AST_PARENT	
5314857	5314858	IS_AST_PARENT	
5314857	5314859	IS_AST_PARENT	
5314856	5314857	IS_AST_PARENT	
5314860	5314861	IS_AST_PARENT	
5314860	5314862	IS_AST_PARENT	
5314856	5314860	IS_AST_PARENT	
5314855	5314856	IS_AST_PARENT	
5314835	5314855	IS_AST_PARENT	
5314865	5314866	IS_AST_PARENT	
5314865	5314867	IS_AST_PARENT	
5314864	5314865	IS_AST_PARENT	
5314868	5314869	IS_AST_PARENT	
5314868	5314870	IS_AST_PARENT	
5314864	5314868	IS_AST_PARENT	
5314863	5314864	IS_AST_PARENT	
5314835	5314863	IS_AST_PARENT	
5314873	5314874	IS_AST_PARENT	
5314873	5314875	IS_AST_PARENT	
5314872	5314873	IS_AST_PARENT	
5314876	5314877	IS_AST_PARENT	
5314876	5314878	IS_AST_PARENT	
5314872	5314876	IS_AST_PARENT	
5314871	5314872	IS_AST_PARENT	
5314835	5314871	IS_AST_PARENT	
5314881	5314882	IS_AST_PARENT	
5314881	5314883	IS_AST_PARENT	
5314880	5314881	IS_AST_PARENT	
5314884	5314885	IS_AST_PARENT	
5314884	5314886	IS_AST_PARENT	
5314880	5314884	IS_AST_PARENT	
5314879	5314880	IS_AST_PARENT	
5314835	5314879	IS_AST_PARENT	
5314889	5314890	IS_AST_PARENT	
5314889	5314891	IS_AST_PARENT	
5314888	5314889	IS_AST_PARENT	
5314892	5314893	IS_AST_PARENT	
5314892	5314894	IS_AST_PARENT	
5314888	5314892	IS_AST_PARENT	
5314887	5314888	IS_AST_PARENT	
5314835	5314887	IS_AST_PARENT	
5314897	5314898	IS_AST_PARENT	
5314897	5314899	IS_AST_PARENT	
5314896	5314897	IS_AST_PARENT	
5314900	5314901	IS_AST_PARENT	
5314900	5314902	IS_AST_PARENT	
5314896	5314900	IS_AST_PARENT	
5314895	5314896	IS_AST_PARENT	
5314835	5314895	IS_AST_PARENT	
5314905	5314906	IS_AST_PARENT	
5314905	5314907	IS_AST_PARENT	
5314904	5314905	IS_AST_PARENT	
5314908	5314909	IS_AST_PARENT	
5314908	5314910	IS_AST_PARENT	
5314904	5314908	IS_AST_PARENT	
5314903	5314904	IS_AST_PARENT	
5314835	5314903	IS_AST_PARENT	
5314913	5314914	IS_AST_PARENT	
5314913	5314915	IS_AST_PARENT	
5314912	5314913	IS_AST_PARENT	
5314916	5314917	IS_AST_PARENT	
5314916	5314918	IS_AST_PARENT	
5314912	5314916	IS_AST_PARENT	
5314911	5314912	IS_AST_PARENT	
5314835	5314911	IS_AST_PARENT	
5314921	5314922	IS_AST_PARENT	
5314921	5314923	IS_AST_PARENT	
5314920	5314921	IS_AST_PARENT	
5314924	5314925	IS_AST_PARENT	
5314924	5314926	IS_AST_PARENT	
5314920	5314924	IS_AST_PARENT	
5314919	5314920	IS_AST_PARENT	
5314835	5314919	IS_AST_PARENT	
5314929	5314930	IS_AST_PARENT	
5314929	5314931	IS_AST_PARENT	
5314928	5314929	IS_AST_PARENT	
5314932	5314933	IS_AST_PARENT	
5314932	5314934	IS_AST_PARENT	
5314928	5314932	IS_AST_PARENT	
5314927	5314928	IS_AST_PARENT	
5314835	5314927	IS_AST_PARENT	
5314937	5314938	IS_AST_PARENT	
5314937	5314939	IS_AST_PARENT	
5314936	5314937	IS_AST_PARENT	
5314940	5314941	IS_AST_PARENT	
5314940	5314942	IS_AST_PARENT	
5314936	5314940	IS_AST_PARENT	
5314935	5314936	IS_AST_PARENT	
5314835	5314935	IS_AST_PARENT	
5314834	5314835	IS_AST_PARENT	
5314834	5314943	IS_AST_PARENT	
5314834	5314944	IS_AST_PARENT	
5314946	5314947	IS_AST_PARENT	
5314946	5314948	IS_AST_PARENT	
5314945	5314946	IS_AST_PARENT	
5314949	5314950	IS_AST_PARENT	
5314949	5314951	IS_AST_PARENT	
5314945	5314949	IS_AST_PARENT	
5314834	5314945	IS_AST_PARENT	
5314952	5314946	FLOWS_TO	
5314946	5314949	FLOWS_TO	
5314949	5314836	FLOWS_TO	
5314836	5314848	FLOWS_TO	
5314848	5314855	FLOWS_TO	
5314855	5314863	FLOWS_TO	
5314863	5314871	FLOWS_TO	
5314871	5314879	FLOWS_TO	
5314879	5314887	FLOWS_TO	
5314887	5314895	FLOWS_TO	
5314895	5314903	FLOWS_TO	
5314903	5314911	FLOWS_TO	
5314911	5314919	FLOWS_TO	
5314919	5314927	FLOWS_TO	
5314927	5314935	FLOWS_TO	
5314935	5314953	FLOWS_TO	
5314855	5314954	USE	
5314856	5314954	USE	
5314863	5314954	USE	
5314864	5314954	USE	
5314871	5314954	USE	
5314872	5314954	USE	
5314879	5314954	USE	
5314880	5314954	USE	
5314887	5314954	USE	
5314888	5314954	USE	
5314895	5314954	USE	
5314896	5314954	USE	
5314903	5314954	USE	
5314904	5314954	USE	
5314911	5314954	USE	
5314912	5314954	USE	
5314919	5314954	USE	
5314920	5314954	USE	
5314927	5314954	USE	
5314928	5314954	USE	
5314935	5314954	USE	
5314936	5314954	USE	
5314949	5314955	DEF	
5314848	5314955	DEF	
5314852	5314955	DEF	
5314848	5314955	USE	
5314852	5314955	USE	
5314855	5314956	DEF	
5314856	5314956	DEF	
5314863	5314957	DEF	
5314864	5314957	DEF	
5314871	5314958	DEF	
5314872	5314958	DEF	
5314946	5314959	DEF	
5314836	5314959	USE	
5314846	5314959	USE	
5314911	5314960	DEF	
5314912	5314960	DEF	
5314836	5314961	DEF	
5314837	5314961	DEF	
5314840	5314961	DEF	
5314855	5314961	USE	
5314857	5314961	USE	
5314863	5314961	USE	
5314865	5314961	USE	
5314871	5314961	USE	
5314873	5314961	USE	
5314879	5314961	USE	
5314881	5314961	USE	
5314887	5314961	USE	
5314889	5314961	USE	
5314895	5314961	USE	
5314897	5314961	USE	
5314903	5314961	USE	
5314905	5314961	USE	
5314911	5314961	USE	
5314913	5314961	USE	
5314919	5314961	USE	
5314921	5314961	USE	
5314927	5314961	USE	
5314929	5314961	USE	
5314935	5314961	USE	
5314937	5314961	USE	
5314919	5314962	USE	
5314920	5314962	USE	
5314848	5314963	DEF	
5314849	5314963	DEF	
5314855	5314963	USE	
5314860	5314963	USE	
5314863	5314963	USE	
5314868	5314963	USE	
5314871	5314963	USE	
5314876	5314963	USE	
5314879	5314963	USE	
5314884	5314963	USE	
5314887	5314963	USE	
5314892	5314963	USE	
5314895	5314963	USE	
5314900	5314963	USE	
5314903	5314963	USE	
5314908	5314963	USE	
5314911	5314963	USE	
5314916	5314963	USE	
5314919	5314963	USE	
5314924	5314963	USE	
5314927	5314963	USE	
5314932	5314963	USE	
5314935	5314963	USE	
5314940	5314963	USE	
5314911	5314964	USE	
5314912	5314964	USE	
5314935	5314965	USE	
5314936	5314965	USE	
5314855	5314966	DEF	
5314856	5314966	DEF	
5314863	5314966	DEF	
5314864	5314966	DEF	
5314871	5314966	DEF	
5314872	5314966	DEF	
5314879	5314966	DEF	
5314880	5314966	DEF	
5314887	5314966	DEF	
5314888	5314966	DEF	
5314895	5314966	DEF	
5314896	5314966	DEF	
5314903	5314966	DEF	
5314904	5314966	DEF	
5314911	5314966	DEF	
5314912	5314966	DEF	
5314919	5314966	DEF	
5314920	5314966	DEF	
5314927	5314966	DEF	
5314928	5314966	DEF	
5314935	5314966	DEF	
5314936	5314966	DEF	
5314879	5314967	USE	
5314880	5314967	USE	
5314927	5314968	USE	
5314928	5314968	USE	
5314927	5314969	DEF	
5314928	5314969	DEF	
5314836	5314970	USE	
5314840	5314970	USE	
5314919	5314971	DEF	
5314920	5314971	DEF	
5314935	5314972	DEF	
5314936	5314972	DEF	
5314887	5314973	USE	
5314888	5314973	USE	
