start	end	type	var
7985348	7985349	IS_AST_PARENT	
7985348	7985350	IS_AST_PARENT	
7985347	7985348	IS_AST_PARENT	
7985346	7985347	IS_AST_PARENT	
7985353	7985354	IS_AST_PARENT	
7985352	7985353	IS_AST_PARENT	
7985357	7985358	IS_AST_PARENT	
7985357	7985359	IS_AST_PARENT	
7985356	7985357	IS_AST_PARENT	
7985355	7985356	IS_AST_PARENT	
7985352	7985355	IS_AST_PARENT	
7985351	7985352	IS_AST_PARENT	
7985346	7985351	IS_AST_PARENT	
7985362	7985363	IS_AST_PARENT	
7985361	7985362	IS_AST_PARENT	
7985361	7985364	IS_AST_PARENT	
7985360	7985361	IS_AST_PARENT	
7985346	7985360	IS_AST_PARENT	
7985366	7985367	IS_AST_PARENT	
7985366	7985368	IS_AST_PARENT	
7985365	7985366	IS_AST_PARENT	
7985346	7985365	IS_AST_PARENT	
7985371	7985372	IS_AST_PARENT	
7985371	7985373	IS_AST_PARENT	
7985370	7985371	IS_AST_PARENT	
7985369	7985370	IS_AST_PARENT	
7985374	7985375	IS_AST_PARENT	
7985369	7985374	IS_AST_PARENT	
7985376	7985377	IS_AST_PARENT	
7985378	7985379	IS_AST_PARENT	
7985378	7985380	IS_AST_PARENT	
7985376	7985378	IS_AST_PARENT	
7985369	7985376	IS_AST_PARENT	
7985384	7985385	IS_AST_PARENT	
7985384	7985386	IS_AST_PARENT	
7985383	7985384	IS_AST_PARENT	
7985382	7985383	IS_AST_PARENT	
7985389	7985390	IS_AST_PARENT	
7985389	7985391	IS_AST_PARENT	
7985388	7985389	IS_AST_PARENT	
7985387	7985388	IS_AST_PARENT	
7985394	7985395	IS_AST_PARENT	
7985393	7985394	IS_AST_PARENT	
7985397	7985398	IS_AST_PARENT	
7985396	7985397	IS_AST_PARENT	
7985399	7985400	IS_AST_PARENT	
7985396	7985399	IS_AST_PARENT	
7985393	7985396	IS_AST_PARENT	
7985392	7985393	IS_AST_PARENT	
7985387	7985392	IS_AST_PARENT	
7985382	7985387	IS_AST_PARENT	
7985381	7985382	IS_AST_PARENT	
7985369	7985381	IS_AST_PARENT	
7985346	7985369	IS_AST_PARENT	
7985403	7985404	IS_AST_PARENT	
