start	end	type	var
9473656	9473657	IS_AST_PARENT	
9473656	9473658	IS_AST_PARENT	
9473659	9473660	IS_AST_PARENT	
9473661	9473662	IS_AST_PARENT	
9473661	9473663	IS_AST_PARENT	
9473659	9473661	IS_AST_PARENT	
9473656	9473659	IS_AST_PARENT	
9473655	9473656	IS_AST_PARENT	
9473654	9473655	IS_AST_PARENT	
9473665	9473666	IS_AST_PARENT	
9473665	9473667	IS_AST_PARENT	
9473664	9473665	IS_AST_PARENT	
9473668	9473669	IS_AST_PARENT	
9473668	9473670	IS_AST_PARENT	
9473664	9473668	IS_AST_PARENT	
9473654	9473664	IS_AST_PARENT	
9473674	9473675	IS_AST_PARENT	
9473673	9473674	IS_AST_PARENT	
9473678	9473679	IS_AST_PARENT	
9473680	9473681	IS_AST_PARENT	
9473680	9473682	IS_AST_PARENT	
9473678	9473680	IS_AST_PARENT	
9473677	9473678	IS_AST_PARENT	
9473676	9473677	IS_AST_PARENT	
9473673	9473676	IS_AST_PARENT	
9473672	9473673	IS_AST_PARENT	
9473671	9473672	IS_AST_PARENT	
9473684	9473685	IS_AST_PARENT	
9473684	9473686	IS_AST_PARENT	
9473683	9473684	IS_AST_PARENT	
9473671	9473683	IS_AST_PARENT	
9473654	9473671	IS_AST_PARENT	
9473689	9473690	IS_AST_PARENT	
9473689	9473691	IS_AST_PARENT	
9473688	9473689	IS_AST_PARENT	
9473687	9473688	IS_AST_PARENT	
9473697	9473698	IS_AST_PARENT	
9473696	9473697	IS_AST_PARENT	
9473700	9473701	IS_AST_PARENT	
9473699	9473700	IS_AST_PARENT	
9473703	9473704	IS_AST_PARENT	
9473705	9473706	IS_AST_PARENT	
9473705	9473707	IS_AST_PARENT	
9473703	9473705	IS_AST_PARENT	
9473702	9473703	IS_AST_PARENT	
9473699	9473702	IS_AST_PARENT	
9473696	9473699	IS_AST_PARENT	
9473695	9473696	IS_AST_PARENT	
9473695	9473708	IS_AST_PARENT	
9473694	9473695	IS_AST_PARENT	
9473693	9473694	IS_AST_PARENT	
9473710	9473711	IS_AST_PARENT	
9473710	9473712	IS_AST_PARENT	
9473709	9473710	IS_AST_PARENT	
9473693	9473709	IS_AST_PARENT	
9473692	9473693	IS_AST_PARENT	
9473687	9473692	IS_AST_PARENT	
9473654	9473687	IS_AST_PARENT	
9473714	9473715	IS_AST_PARENT	
9473717	9473718	IS_AST_PARENT	
9473716	9473717	IS_AST_PARENT	
9473721	9473722	IS_AST_PARENT	
9473721	9473723	IS_AST_PARENT	
9473720	9473721	IS_AST_PARENT	
9473719	9473720	IS_AST_PARENT	
9473716	9473719	IS_AST_PARENT	
9473714	9473716	IS_AST_PARENT	
9473713	9473714	IS_AST_PARENT	
9473654	9473713	IS_AST_PARENT	
9473727	9473728	IS_AST_PARENT	
9473729	9473730	IS_AST_PARENT	
9473731	9473732	IS_AST_PARENT	
9473731	9473733	IS_AST_PARENT	
9473729	9473731	IS_AST_PARENT	
9473727	9473729	IS_AST_PARENT	
9473726	9473727	IS_AST_PARENT	
9473726	9473734	IS_AST_PARENT	
9473725	9473726	IS_AST_PARENT	
9473724	9473725	IS_AST_PARENT	
9473738	9473739	IS_AST_PARENT	
9473737	9473738	IS_AST_PARENT	
9473741	9473742	IS_AST_PARENT	
9473740	9473741	IS_AST_PARENT	
9473743	9473744	IS_AST_PARENT	
9473740	9473743	IS_AST_PARENT	
9473745	9473746	IS_AST_PARENT	
9473740	9473745	IS_AST_PARENT	
9473737	9473740	IS_AST_PARENT	
9473736	9473737	IS_AST_PARENT	
9473735	9473736	IS_AST_PARENT	
9473748	9473749	IS_AST_PARENT	
9473748	9473750	IS_AST_PARENT	
9473747	9473748	IS_AST_PARENT	
9473735	9473747	IS_AST_PARENT	
9473724	9473735	IS_AST_PARENT	
9473654	9473724	IS_AST_PARENT	
9473755	9473756	IS_AST_PARENT	
9473754	9473755	IS_AST_PARENT	
9473758	9473759	IS_AST_PARENT	
9473757	9473758	IS_AST_PARENT	
9473762	9473763	IS_AST_PARENT	
9473762	9473764	IS_AST_PARENT	
9473761	9473762	IS_AST_PARENT	
9473761	9473765	IS_AST_PARENT	
9473760	9473761	IS_AST_PARENT	
9473757	9473760	IS_AST_PARENT	
9473754	9473757	IS_AST_PARENT	
9473753	9473754	IS_AST_PARENT	
9473753	9473766	IS_AST_PARENT	
9473752	9473753	IS_AST_PARENT	
9473751	9473752	IS_AST_PARENT	
9473767	9473768	IS_AST_PARENT	
9473751	9473767	IS_AST_PARENT	
9473654	9473751	IS_AST_PARENT	
9473771	9473772	IS_AST_PARENT	
9473770	9473771	IS_AST_PARENT	
9473775	9473776	IS_AST_PARENT	
9473775	9473777	IS_AST_PARENT	
9473774	9473775	IS_AST_PARENT	
9473773	9473774	IS_AST_PARENT	
9473779	9473780	IS_AST_PARENT	
9473779	9473781	IS_AST_PARENT	
9473778	9473779	IS_AST_PARENT	
9473773	9473778	IS_AST_PARENT	
9473782	9473783	IS_AST_PARENT	
9473773	9473782	IS_AST_PARENT	
9473770	9473773	IS_AST_PARENT	
9473769	9473770	IS_AST_PARENT	
9473654	9473769	IS_AST_PARENT	
9473785	9473786	IS_AST_PARENT	
9473788	9473789	IS_AST_PARENT	
9473787	9473788	IS_AST_PARENT	
9473792	9473793	IS_AST_PARENT	
9473794	9473795	IS_AST_PARENT	
9473794	9473796	IS_AST_PARENT	
9473792	9473794	IS_AST_PARENT	
9473791	9473792	IS_AST_PARENT	
9473790	9473791	IS_AST_PARENT	
9473799	9473800	IS_AST_PARENT	
9473799	9473801	IS_AST_PARENT	
9473798	9473799	IS_AST_PARENT	
9473798	9473802	IS_AST_PARENT	
9473797	9473798	IS_AST_PARENT	
9473790	9473797	IS_AST_PARENT	
9473804	9473805	IS_AST_PARENT	
9473804	9473806	IS_AST_PARENT	
9473803	9473804	IS_AST_PARENT	
9473790	9473803	IS_AST_PARENT	
9473787	9473790	IS_AST_PARENT	
9473785	9473787	IS_AST_PARENT	
9473784	9473785	IS_AST_PARENT	
9473654	9473784	IS_AST_PARENT	
9473809	9473810	IS_AST_PARENT	
9473811	9473812	IS_AST_PARENT	
9473811	9473813	IS_AST_PARENT	
9473809	9473811	IS_AST_PARENT	
9473808	9473809	IS_AST_PARENT	
9473807	9473808	IS_AST_PARENT	
9473817	9473818	IS_AST_PARENT	
9473816	9473817	IS_AST_PARENT	
9473820	9473821	IS_AST_PARENT	
9473819	9473820	IS_AST_PARENT	
9473816	9473819	IS_AST_PARENT	
9473815	9473816	IS_AST_PARENT	
9473814	9473815	IS_AST_PARENT	
9473822	9473823	IS_AST_PARENT	
9473814	9473822	IS_AST_PARENT	
9473807	9473814	IS_AST_PARENT	
9473654	9473807	IS_AST_PARENT	
9473826	9473827	IS_AST_PARENT	
9473826	9473828	IS_AST_PARENT	
9473825	9473826	IS_AST_PARENT	
9473825	9473829	IS_AST_PARENT	
9473824	9473825	IS_AST_PARENT	
9473654	9473824	IS_AST_PARENT	
9473832	9473833	IS_AST_PARENT	
9473832	9473834	IS_AST_PARENT	
9473831	9473832	IS_AST_PARENT	
9473831	9473835	IS_AST_PARENT	
9473830	9473831	IS_AST_PARENT	
9473654	9473830	IS_AST_PARENT	
9473838	9473839	IS_AST_PARENT	
9473838	9473840	IS_AST_PARENT	
9473837	9473838	IS_AST_PARENT	
9473841	9473842	IS_AST_PARENT	
9473841	9473843	IS_AST_PARENT	
9473837	9473841	IS_AST_PARENT	
9473836	9473837	IS_AST_PARENT	
9473654	9473836	IS_AST_PARENT	
9473844	9473845	IS_AST_PARENT	
9473654	9473844	IS_AST_PARENT	
9473653	9473654	IS_AST_PARENT	
9473653	9473846	IS_AST_PARENT	
9473653	9473847	IS_AST_PARENT	
9473849	9473850	IS_AST_PARENT	
9473849	9473851	IS_AST_PARENT	
9473848	9473849	IS_AST_PARENT	
9473852	9473853	IS_AST_PARENT	
9473852	9473854	IS_AST_PARENT	
9473848	9473852	IS_AST_PARENT	
9473653	9473848	IS_AST_PARENT	
9473855	9473849	FLOWS_TO	
9473849	9473852	FLOWS_TO	
9473852	9473655	FLOWS_TO	
9473655	9473664	FLOWS_TO	
9473664	9473672	FLOWS_TO	
9473672	9473683	FLOWS_TO	
9473672	9473688	FLOWS_TO	
9473683	9473856	FLOWS_TO	
9473688	9473694	FLOWS_TO	
9473688	9473713	FLOWS_TO	
9473694	9473709	FLOWS_TO	
9473694	9473713	FLOWS_TO	
9473709	9473856	FLOWS_TO	
9473713	9473725	FLOWS_TO	
9473725	9473736	FLOWS_TO	
9473725	9473752	FLOWS_TO	
9473736	9473747	FLOWS_TO	
9473747	9473856	FLOWS_TO	
9473752	9473767	FLOWS_TO	
9473752	9473769	FLOWS_TO	
9473767	9473856	FLOWS_TO	
9473769	9473784	FLOWS_TO	
9473784	9473808	FLOWS_TO	
9473808	9473815	FLOWS_TO	
9473808	9473824	FLOWS_TO	
9473815	9473822	FLOWS_TO	
9473822	9473856	FLOWS_TO	
9473824	9473830	FLOWS_TO	
9473830	9473836	FLOWS_TO	
9473836	9473844	FLOWS_TO	
9473844	9473856	FLOWS_TO	
9473672	9473857	USE	
9473752	9473858	USE	
9473760	9473858	USE	
9473769	9473858	USE	
9473782	9473858	USE	
9473784	9473858	USE	
9473797	9473858	USE	
9473836	9473858	USE	
9473837	9473858	USE	
9473769	9473859	USE	
9473774	9473859	USE	
9473784	9473859	USE	
9473797	9473859	USE	
9473824	9473859	DEF	
9473825	9473859	DEF	
9473836	9473859	DEF	
9473837	9473859	DEF	
9473713	9473860	USE	
9473720	9473860	USE	
9473769	9473860	USE	
9473778	9473860	USE	
9473655	9473861	DEF	
9473659	9473861	DEF	
9473656	9473861	DEF	
9473688	9473861	USE	
9473689	9473861	USE	
9473713	9473861	USE	
9473721	9473861	USE	
9473725	9473861	USE	
9473731	9473861	USE	
9473752	9473861	USE	
9473762	9473861	USE	
9473769	9473861	USE	
9473779	9473861	USE	
9473784	9473861	USE	
9473804	9473861	USE	
9473808	9473861	USE	
9473811	9473861	USE	
9473830	9473861	USE	
9473832	9473861	USE	
9473688	9473862	USE	
9473713	9473862	USE	
9473720	9473862	USE	
9473725	9473862	USE	
9473752	9473862	USE	
9473760	9473862	USE	
9473769	9473862	USE	
9473778	9473862	USE	
9473784	9473862	USE	
9473803	9473862	USE	
9473808	9473862	USE	
9473830	9473862	DEF	
9473831	9473862	DEF	
9473822	9473863	USE	
9473688	9473864	USE	
9473830	9473864	DEF	
9473831	9473864	DEF	
9473852	9473865	DEF	
9473752	9473865	USE	
9473758	9473865	USE	
9473769	9473865	USE	
9473775	9473865	USE	
9473784	9473865	USE	
9473799	9473865	USE	
9473815	9473865	USE	
9473820	9473865	USE	
9473824	9473865	USE	
9473826	9473865	USE	
9473836	9473865	USE	
9473838	9473865	USE	
9473752	9473866	USE	
9473760	9473866	USE	
9473784	9473866	USE	
9473803	9473866	USE	
9473808	9473866	USE	
9473655	9473867	USE	
9473659	9473867	USE	
9473664	9473868	DEF	
9473665	9473868	DEF	
9473784	9473868	DEF	
9473785	9473868	DEF	
9473808	9473868	USE	
9473836	9473868	USE	
9473837	9473868	USE	
9473694	9473869	USE	
9473736	9473870	USE	
9473743	9473870	USE	
9473752	9473871	USE	
9473784	9473872	USE	
9473785	9473872	USE	
9473683	9473873	USE	
9473747	9473873	USE	
9473713	9473874	USE	
9473714	9473874	USE	
9473769	9473875	USE	
9473774	9473875	USE	
9473784	9473875	USE	
9473797	9473875	USE	
9473664	9473876	DEF	
9473668	9473876	DEF	
9473713	9473876	DEF	
9473714	9473876	DEF	
9473725	9473876	USE	
9473824	9473877	DEF	
9473825	9473877	DEF	
9473836	9473878	DEF	
9473837	9473878	DEF	
9473849	9473879	DEF	
9473655	9473879	USE	
9473661	9473879	USE	
9473672	9473879	USE	
9473677	9473879	USE	
9473680	9473879	USE	
9473694	9473879	USE	
