start	end	type	var
1591329	1591330	IS_AST_PARENT	
1591329	1591331	IS_AST_PARENT	
1591329	1591332	IS_AST_PARENT	
1591333	1591334	IS_AST_PARENT	
1591335	1591336	IS_AST_PARENT	
1591335	1591337	IS_AST_PARENT	
1591338	1591339	IS_AST_PARENT	
1591338	1591340	IS_AST_PARENT	
1591335	1591338	IS_AST_PARENT	
1591333	1591335	IS_AST_PARENT	
1591329	1591333	IS_AST_PARENT	
1591328	1591329	IS_AST_PARENT	
1591327	1591328	IS_AST_PARENT	
1591342	1591343	IS_AST_PARENT	
1591342	1591344	IS_AST_PARENT	
1591341	1591342	IS_AST_PARENT	
1591327	1591341	IS_AST_PARENT	
1591346	1591347	IS_AST_PARENT	
1591346	1591348	IS_AST_PARENT	
1591345	1591346	IS_AST_PARENT	
1591327	1591345	IS_AST_PARENT	
1591351	1591352	IS_AST_PARENT	
1591351	1591353	IS_AST_PARENT	
1591350	1591351	IS_AST_PARENT	
1591349	1591350	IS_AST_PARENT	
1591355	1591356	IS_AST_PARENT	
1591354	1591355	IS_AST_PARENT	
1591358	1591359	IS_AST_PARENT	
1591361	1591362	IS_AST_PARENT	
1591361	1591363	IS_AST_PARENT	
1591360	1591361	IS_AST_PARENT	
1591360	1591364	IS_AST_PARENT	
1591358	1591360	IS_AST_PARENT	
1591357	1591358	IS_AST_PARENT	
1591354	1591357	IS_AST_PARENT	
1591367	1591368	IS_AST_PARENT	
1591369	1591370	IS_AST_PARENT	
1591369	1591371	IS_AST_PARENT	
1591367	1591369	IS_AST_PARENT	
1591366	1591367	IS_AST_PARENT	
1591365	1591366	IS_AST_PARENT	
1591375	1591376	IS_AST_PARENT	
1591375	1591377	IS_AST_PARENT	
1591374	1591375	IS_AST_PARENT	
1591374	1591378	IS_AST_PARENT	
1591373	1591374	IS_AST_PARENT	
1591372	1591373	IS_AST_PARENT	
1591380	1591381	IS_AST_PARENT	
1591379	1591380	IS_AST_PARENT	
1591385	1591386	IS_AST_PARENT	
1591384	1591385	IS_AST_PARENT	
1591389	1591390	IS_AST_PARENT	
1591389	1591391	IS_AST_PARENT	
1591388	1591389	IS_AST_PARENT	
1591387	1591388	IS_AST_PARENT	
1591395	1591396	IS_AST_PARENT	
1591394	1591395	IS_AST_PARENT	
1591398	1591399	IS_AST_PARENT	
1591397	1591398	IS_AST_PARENT	
1591394	1591397	IS_AST_PARENT	
1591393	1591394	IS_AST_PARENT	
1591402	1591403	IS_AST_PARENT	
1591401	1591402	IS_AST_PARENT	
1591401	1591404	IS_AST_PARENT	
1591400	1591401	IS_AST_PARENT	
1591400	1591405	IS_AST_PARENT	
1591393	1591400	IS_AST_PARENT	
1591392	1591393	IS_AST_PARENT	
1591387	1591392	IS_AST_PARENT	
1591384	1591387	IS_AST_PARENT	
1591383	1591384	IS_AST_PARENT	
1591382	1591383	IS_AST_PARENT	
1591379	1591382	IS_AST_PARENT	
1591410	1591411	IS_AST_PARENT	
1591409	1591410	IS_AST_PARENT	
1591414	1591415	IS_AST_PARENT	
1591414	1591416	IS_AST_PARENT	
1591413	1591414	IS_AST_PARENT	
1591412	1591413	IS_AST_PARENT	
1591409	1591412	IS_AST_PARENT	
1591408	1591409	IS_AST_PARENT	
1591407	1591408	IS_AST_PARENT	
1591406	1591407	IS_AST_PARENT	
1591379	1591406	IS_AST_PARENT	
1591372	1591379	IS_AST_PARENT	
1591365	1591372	IS_AST_PARENT	
1591354	1591365	IS_AST_PARENT	
1591419	1591420	IS_AST_PARENT	
1591418	1591419	IS_AST_PARENT	
1591422	1591423	IS_AST_PARENT	
1591421	1591422	IS_AST_PARENT	
1591424	1591425	IS_AST_PARENT	
1591421	1591424	IS_AST_PARENT	
1591426	1591427	IS_AST_PARENT	
1591421	1591426	IS_AST_PARENT	
1591418	1591421	IS_AST_PARENT	
1591417	1591418	IS_AST_PARENT	
1591354	1591417	IS_AST_PARENT	
1591354	1591428	IS_AST_PARENT	
1591429	1591430	IS_AST_PARENT	
1591354	1591429	IS_AST_PARENT	
1591433	1591434	IS_AST_PARENT	
1591432	1591433	IS_AST_PARENT	
1591436	1591437	IS_AST_PARENT	
1591435	1591436	IS_AST_PARENT	
1591438	1591439	IS_AST_PARENT	
1591435	1591438	IS_AST_PARENT	
1591440	1591441	IS_AST_PARENT	
1591435	1591440	IS_AST_PARENT	
1591432	1591435	IS_AST_PARENT	
1591431	1591432	IS_AST_PARENT	
1591354	1591431	IS_AST_PARENT	
1591354	1591442	IS_AST_PARENT	
1591443	1591444	IS_AST_PARENT	
1591354	1591443	IS_AST_PARENT	
1591446	1591447	IS_AST_PARENT	
1591450	1591451	IS_AST_PARENT	
1591452	1591453	IS_AST_PARENT	
1591452	1591454	IS_AST_PARENT	
1591450	1591452	IS_AST_PARENT	
1591449	1591450	IS_AST_PARENT	
1591449	1591455	IS_AST_PARENT	
1591448	1591449	IS_AST_PARENT	
1591458	1591459	IS_AST_PARENT	
1591460	1591461	IS_AST_PARENT	
1591460	1591462	IS_AST_PARENT	
1591458	1591460	IS_AST_PARENT	
1591457	1591458	IS_AST_PARENT	
1591457	1591463	IS_AST_PARENT	
1591456	1591457	IS_AST_PARENT	
1591466	1591467	IS_AST_PARENT	
1591468	1591469	IS_AST_PARENT	
1591468	1591470	IS_AST_PARENT	
1591466	1591468	IS_AST_PARENT	
1591465	1591466	IS_AST_PARENT	
1591465	1591471	IS_AST_PARENT	
1591464	1591465	IS_AST_PARENT	
1591472	1591473	IS_AST_PARENT	
1591472	1591474	IS_AST_PARENT	
1591464	1591472	IS_AST_PARENT	
1591456	1591464	IS_AST_PARENT	
1591448	1591456	IS_AST_PARENT	
1591446	1591448	IS_AST_PARENT	
1591445	1591446	IS_AST_PARENT	
1591354	1591445	IS_AST_PARENT	
1591477	1591478	IS_AST_PARENT	
1591477	1591479	IS_AST_PARENT	
1591476	1591477	IS_AST_PARENT	
1591480	1591481	IS_AST_PARENT	
1591484	1591485	IS_AST_PARENT	
1591483	1591484	IS_AST_PARENT	
1591487	1591488	IS_AST_PARENT	
1591486	1591487	IS_AST_PARENT	
1591483	1591486	IS_AST_PARENT	
1591482	1591483	IS_AST_PARENT	
1591490	1591491	IS_AST_PARENT	
1591489	1591490	IS_AST_PARENT	
1591489	1591492	IS_AST_PARENT	
1591482	1591489	IS_AST_PARENT	
1591480	1591482	IS_AST_PARENT	
1591476	1591480	IS_AST_PARENT	
1591475	1591476	IS_AST_PARENT	
1591354	1591475	IS_AST_PARENT	
1591495	1591496	IS_AST_PARENT	
1591494	1591495	IS_AST_PARENT	
1591498	1591499	IS_AST_PARENT	
1591497	1591498	IS_AST_PARENT	
1591500	1591501	IS_AST_PARENT	
1591497	1591500	IS_AST_PARENT	
1591502	1591503	IS_AST_PARENT	
1591497	1591502	IS_AST_PARENT	
1591494	1591497	IS_AST_PARENT	
1591493	1591494	IS_AST_PARENT	
1591354	1591493	IS_AST_PARENT	
1591354	1591504	IS_AST_PARENT	
1591505	1591506	IS_AST_PARENT	
1591354	1591505	IS_AST_PARENT	
1591508	1591509	IS_AST_PARENT	
1591511	1591512	IS_AST_PARENT	
1591511	1591513	IS_AST_PARENT	
1591510	1591511	IS_AST_PARENT	
1591516	1591517	IS_AST_PARENT	
1591515	1591516	IS_AST_PARENT	
1591519	1591520	IS_AST_PARENT	
1591518	1591519	IS_AST_PARENT	
1591515	1591518	IS_AST_PARENT	
1591514	1591515	IS_AST_PARENT	
1591522	1591523	IS_AST_PARENT	
1591521	1591522	IS_AST_PARENT	
1591521	1591524	IS_AST_PARENT	
1591514	1591521	IS_AST_PARENT	
1591510	1591514	IS_AST_PARENT	
1591508	1591510	IS_AST_PARENT	
1591507	1591508	IS_AST_PARENT	
1591354	1591507	IS_AST_PARENT	
1591527	1591528	IS_AST_PARENT	
1591527	1591529	IS_AST_PARENT	
1591526	1591527	IS_AST_PARENT	
1591530	1591531	IS_AST_PARENT	
1591530	1591532	IS_AST_PARENT	
1591526	1591530	IS_AST_PARENT	
1591525	1591526	IS_AST_PARENT	
1591354	1591525	IS_AST_PARENT	
1591535	1591536	IS_AST_PARENT	
1591535	1591537	IS_AST_PARENT	
1591534	1591535	IS_AST_PARENT	
1591538	1591539	IS_AST_PARENT	
1591538	1591540	IS_AST_PARENT	
1591534	1591538	IS_AST_PARENT	
1591533	1591534	IS_AST_PARENT	
1591354	1591533	IS_AST_PARENT	
1591543	1591544	IS_AST_PARENT	
1591543	1591545	IS_AST_PARENT	
1591542	1591543	IS_AST_PARENT	
1591546	1591547	IS_AST_PARENT	
1591546	1591548	IS_AST_PARENT	
1591542	1591546	IS_AST_PARENT	
1591541	1591542	IS_AST_PARENT	
1591354	1591541	IS_AST_PARENT	
1591551	1591552	IS_AST_PARENT	
1591551	1591553	IS_AST_PARENT	
