start	end	type	var
4483185	4483186	IS_AST_PARENT	
4483184	4483185	IS_AST_PARENT	
4483189	4483190	IS_AST_PARENT	
4483191	4483192	IS_AST_PARENT	
4483191	4483193	IS_AST_PARENT	
4483189	4483191	IS_AST_PARENT	
4483188	4483189	IS_AST_PARENT	
4483187	4483188	IS_AST_PARENT	
4483184	4483187	IS_AST_PARENT	
4483183	4483184	IS_AST_PARENT	
4483182	4483183	IS_AST_PARENT	
4483181	4483182	IS_AST_PARENT	
4483181	4483194	IS_AST_PARENT	
4483181	4483195	IS_AST_PARENT	
4483181	4483196	IS_AST_PARENT	
4483197	4483183	FLOWS_TO	
4483183	4483198	FLOWS_TO	
4483183	4483199	USE	
4483191	4483199	USE	
4483183	4483200	USE	
4483188	4483200	USE	
4483183	4483201	USE	
4483188	4483201	USE	
4483197	4483183	CONTROLS	
4483183	4483198	DOM	
4483197	4483197	DOM	
4483197	4483183	DOM	
4483198	4483198	POST_DOM	
4483183	4483197	POST_DOM	
4483198	4483183	POST_DOM	
4483180	4483181	IS_FUNCTION_OF_AST	
4483180	4483197	IS_FUNCTION_OF_CFG	
4483179	4483180	IS_FILE_OF	
