start	end	type	var
9335035	9335036	IS_AST_PARENT	
9335035	9335037	IS_AST_PARENT	
9335038	9335039	IS_AST_PARENT	
9335040	9335041	IS_AST_PARENT	
9335040	9335042	IS_AST_PARENT	
9335038	9335040	IS_AST_PARENT	
9335035	9335038	IS_AST_PARENT	
9335034	9335035	IS_AST_PARENT	
9335033	9335034	IS_AST_PARENT	
9335044	9335045	IS_AST_PARENT	
9335044	9335046	IS_AST_PARENT	
9335043	9335044	IS_AST_PARENT	
9335033	9335043	IS_AST_PARENT	
9335048	9335049	IS_AST_PARENT	
9335048	9335050	IS_AST_PARENT	
9335047	9335048	IS_AST_PARENT	
9335033	9335047	IS_AST_PARENT	
9335052	9335053	IS_AST_PARENT	
9335052	9335054	IS_AST_PARENT	
9335051	9335052	IS_AST_PARENT	
9335033	9335051	IS_AST_PARENT	
9335056	9335057	IS_AST_PARENT	
9335056	9335058	IS_AST_PARENT	
9335059	9335060	IS_AST_PARENT	
9335059	9335061	IS_AST_PARENT	
9335056	9335059	IS_AST_PARENT	
9335055	9335056	IS_AST_PARENT	
9335033	9335055	IS_AST_PARENT	
9335063	9335064	IS_AST_PARENT	
9335063	9335065	IS_AST_PARENT	
9335066	9335067	IS_AST_PARENT	
9335068	9335069	IS_AST_PARENT	
9335070	9335071	IS_AST_PARENT	
9335070	9335072	IS_AST_PARENT	
9335068	9335070	IS_AST_PARENT	
9335066	9335068	IS_AST_PARENT	
9335063	9335066	IS_AST_PARENT	
9335062	9335063	IS_AST_PARENT	
9335033	9335062	IS_AST_PARENT	
9335074	9335075	IS_AST_PARENT	
9335074	9335076	IS_AST_PARENT	
9335073	9335074	IS_AST_PARENT	
9335033	9335073	IS_AST_PARENT	
9335081	9335082	IS_AST_PARENT	
9335080	9335081	IS_AST_PARENT	
9335085	9335086	IS_AST_PARENT	
9335085	9335087	IS_AST_PARENT	
9335084	9335085	IS_AST_PARENT	
9335083	9335084	IS_AST_PARENT	
9335080	9335083	IS_AST_PARENT	
9335079	9335080	IS_AST_PARENT	
9335079	9335088	IS_AST_PARENT	
9335078	9335079	IS_AST_PARENT	
9335077	9335078	IS_AST_PARENT	
9335092	9335093	IS_AST_PARENT	
9335091	9335092	IS_AST_PARENT	
9335097	9335098	IS_AST_PARENT	
9335097	9335099	IS_AST_PARENT	
9335096	9335097	IS_AST_PARENT	
9335096	9335100	IS_AST_PARENT	
9335095	9335096	IS_AST_PARENT	
9335094	9335095	IS_AST_PARENT	
9335101	9335102	IS_AST_PARENT	
9335094	9335101	IS_AST_PARENT	
9335103	9335104	IS_AST_PARENT	
9335094	9335103	IS_AST_PARENT	
9335105	9335106	IS_AST_PARENT	
9335094	9335105	IS_AST_PARENT	
9335107	9335108	IS_AST_PARENT	
9335094	9335107	IS_AST_PARENT	
9335091	9335094	IS_AST_PARENT	
9335090	9335091	IS_AST_PARENT	
9335089	9335090	IS_AST_PARENT	
9335077	9335089	IS_AST_PARENT	
9335033	9335077	IS_AST_PARENT	
9335111	9335112	IS_AST_PARENT	
9335110	9335111	IS_AST_PARENT	
9335115	9335116	IS_AST_PARENT	
9335117	9335118	IS_AST_PARENT	
9335117	9335119	IS_AST_PARENT	
9335115	9335117	IS_AST_PARENT	
9335114	9335115	IS_AST_PARENT	
9335113	9335114	IS_AST_PARENT	
9335110	9335113	IS_AST_PARENT	
9335109	9335110	IS_AST_PARENT	
9335033	9335109	IS_AST_PARENT	
9335122	9335123	IS_AST_PARENT	
9335121	9335122	IS_AST_PARENT	
9335126	9335127	IS_AST_PARENT	
9335126	9335128	IS_AST_PARENT	
9335125	9335126	IS_AST_PARENT	
9335124	9335125	IS_AST_PARENT	
9335130	9335131	IS_AST_PARENT	
9335130	9335132	IS_AST_PARENT	
9335129	9335130	IS_AST_PARENT	
9335124	9335129	IS_AST_PARENT	
9335121	9335124	IS_AST_PARENT	
9335120	9335121	IS_AST_PARENT	
9335033	9335120	IS_AST_PARENT	
9335135	9335136	IS_AST_PARENT	
9335135	9335137	IS_AST_PARENT	
9335134	9335135	IS_AST_PARENT	
9335133	9335134	IS_AST_PARENT	
9335140	9335141	IS_AST_PARENT	
9335143	9335144	IS_AST_PARENT	
9335142	9335143	IS_AST_PARENT	
9335146	9335147	IS_AST_PARENT	
9335145	9335146	IS_AST_PARENT	
9335148	9335149	IS_AST_PARENT	
9335145	9335148	IS_AST_PARENT	
9335150	9335151	IS_AST_PARENT	
9335145	9335150	IS_AST_PARENT	
9335142	9335145	IS_AST_PARENT	
9335140	9335142	IS_AST_PARENT	
9335139	9335140	IS_AST_PARENT	
9335138	9335139	IS_AST_PARENT	
9335153	9335154	IS_AST_PARENT	
9335156	9335157	IS_AST_PARENT	
9335155	9335156	IS_AST_PARENT	
9335159	9335160	IS_AST_PARENT	
9335158	9335159	IS_AST_PARENT	
9335163	9335164	IS_AST_PARENT	
9335163	9335165	IS_AST_PARENT	
9335162	9335163	IS_AST_PARENT	
9335166	9335167	IS_AST_PARENT	
9335168	9335169	IS_AST_PARENT	
9335168	9335170	IS_AST_PARENT	
9335166	9335168	IS_AST_PARENT	
9335162	9335166	IS_AST_PARENT	
9335161	9335162	IS_AST_PARENT	
9335158	9335161	IS_AST_PARENT	
9335155	9335158	IS_AST_PARENT	
9335153	9335155	IS_AST_PARENT	
9335152	9335153	IS_AST_PARENT	
9335138	9335152	IS_AST_PARENT	
9335173	9335174	IS_AST_PARENT	
9335175	9335176	IS_AST_PARENT	
9335175	9335177	IS_AST_PARENT	
9335173	9335175	IS_AST_PARENT	
9335172	9335173	IS_AST_PARENT	
9335171	9335172	IS_AST_PARENT	
9335181	9335182	IS_AST_PARENT	
9335180	9335181	IS_AST_PARENT	
9335184	9335185	IS_AST_PARENT	
9335183	9335184	IS_AST_PARENT	
9335186	9335187	IS_AST_PARENT	
9335183	9335186	IS_AST_PARENT	
9335188	9335189	IS_AST_PARENT	
9335183	9335188	IS_AST_PARENT	
9335190	9335191	IS_AST_PARENT	
9335183	9335190	IS_AST_PARENT	
9335180	9335183	IS_AST_PARENT	
9335179	9335180	IS_AST_PARENT	
9335178	9335179	IS_AST_PARENT	
9335171	9335178	IS_AST_PARENT	
9335196	9335197	IS_AST_PARENT	
9335195	9335196	IS_AST_PARENT	
9335200	9335201	IS_AST_PARENT	
9335200	9335202	IS_AST_PARENT	
9335199	9335200	IS_AST_PARENT	
9335198	9335199	IS_AST_PARENT	
9335195	9335198	IS_AST_PARENT	
9335194	9335195	IS_AST_PARENT	
9335193	9335194	IS_AST_PARENT	
9335205	9335206	IS_AST_PARENT	
9335204	9335205	IS_AST_PARENT	
9335209	9335210	IS_AST_PARENT	
9335209	9335211	IS_AST_PARENT	
9335208	9335209	IS_AST_PARENT	
9335207	9335208	IS_AST_PARENT	
9335212	9335213	IS_AST_PARENT	
9335207	9335212	IS_AST_PARENT	
9335214	9335215	IS_AST_PARENT	
9335207	9335214	IS_AST_PARENT	
9335216	9335217	IS_AST_PARENT	
9335207	9335216	IS_AST_PARENT	
9335204	9335207	IS_AST_PARENT	
9335203	9335204	IS_AST_PARENT	
9335193	9335203	IS_AST_PARENT	
9335219	9335220	IS_AST_PARENT	
9335222	9335223	IS_AST_PARENT	
9335221	9335222	IS_AST_PARENT	
9335227	9335228	IS_AST_PARENT	
9335227	9335229	IS_AST_PARENT	
9335226	9335227	IS_AST_PARENT	
9335226	9335230	IS_AST_PARENT	
9335225	9335226	IS_AST_PARENT	
9335224	9335225	IS_AST_PARENT	
9335231	9335232	IS_AST_PARENT	
9335224	9335231	IS_AST_PARENT	
9335233	9335234	IS_AST_PARENT	
9335224	9335233	IS_AST_PARENT	
9335236	9335237	IS_AST_PARENT	
9335236	9335238	IS_AST_PARENT	
9335235	9335236	IS_AST_PARENT	
9335224	9335235	IS_AST_PARENT	
9335239	9335240	IS_AST_PARENT	
9335224	9335239	IS_AST_PARENT	
9335221	9335224	IS_AST_PARENT	
9335219	9335221	IS_AST_PARENT	
9335218	9335219	IS_AST_PARENT	
9335193	9335218	IS_AST_PARENT	
9335243	9335244	IS_AST_PARENT	
9335243	9335245	IS_AST_PARENT	
9335242	9335243	IS_AST_PARENT	
9335241	9335242	IS_AST_PARENT	
9335247	9335248	IS_AST_PARENT	
9335246	9335247	IS_AST_PARENT	
9335241	9335246	IS_AST_PARENT	
9335193	9335241	IS_AST_PARENT	
9335192	9335193	IS_AST_PARENT	
9335171	9335192	IS_AST_PARENT	
9335138	9335171	IS_AST_PARENT	
9335250	9335251	IS_AST_PARENT	
9335250	9335252	IS_AST_PARENT	
9335249	9335250	IS_AST_PARENT	
9335138	9335249	IS_AST_PARENT	
9335254	9335255	IS_AST_PARENT	
9335254	9335256	IS_AST_PARENT	
