start	end	type	var
534814	534815	IS_AST_PARENT	
534814	534816	IS_AST_PARENT	
534813	534814	IS_AST_PARENT	
534812	534813	IS_AST_PARENT	
534818	534819	IS_AST_PARENT	
534818	534820	IS_AST_PARENT	
534817	534818	IS_AST_PARENT	
534812	534817	IS_AST_PARENT	
534812	534821	IS_AST_PARENT	
534823	534824	IS_AST_PARENT	
534823	534825	IS_AST_PARENT	
534826	534827	IS_AST_PARENT	
534826	534828	IS_AST_PARENT	
534823	534826	IS_AST_PARENT	
534822	534823	IS_AST_PARENT	
534812	534822	IS_AST_PARENT	
534830	534831	IS_AST_PARENT	
534829	534830	IS_AST_PARENT	
534829	534832	IS_AST_PARENT	
534812	534829	IS_AST_PARENT	
534834	534835	IS_AST_PARENT	
534837	534838	IS_AST_PARENT	
534836	534837	IS_AST_PARENT	
534840	534841	IS_AST_PARENT	
534839	534840	IS_AST_PARENT	
534842	534843	IS_AST_PARENT	
534839	534842	IS_AST_PARENT	
534844	534845	IS_AST_PARENT	
534839	534844	IS_AST_PARENT	
534836	534839	IS_AST_PARENT	
534834	534836	IS_AST_PARENT	
534833	534834	IS_AST_PARENT	
534812	534833	IS_AST_PARENT	
534847	534848	IS_AST_PARENT	
534847	534849	IS_AST_PARENT	
534846	534847	IS_AST_PARENT	
534812	534846	IS_AST_PARENT	
534852	534853	IS_AST_PARENT	
534852	534854	IS_AST_PARENT	
534851	534852	IS_AST_PARENT	
534850	534851	IS_AST_PARENT	
534856	534857	IS_AST_PARENT	
534856	534858	IS_AST_PARENT	
534855	534856	IS_AST_PARENT	
534850	534855	IS_AST_PARENT	
534859	534860	IS_AST_PARENT	
534859	534861	IS_AST_PARENT	
534850	534859	IS_AST_PARENT	
534865	534866	IS_AST_PARENT	
534864	534865	IS_AST_PARENT	
534868	534869	IS_AST_PARENT	
534867	534868	IS_AST_PARENT	
534870	534871	IS_AST_PARENT	
534867	534870	IS_AST_PARENT	
534872	534873	IS_AST_PARENT	
534867	534872	IS_AST_PARENT	
534864	534867	IS_AST_PARENT	
534863	534864	IS_AST_PARENT	
534862	534863	IS_AST_PARENT	
534876	534877	IS_AST_PARENT	
534876	534878	IS_AST_PARENT	
534875	534876	IS_AST_PARENT	
534880	534881	IS_AST_PARENT	
534879	534880	IS_AST_PARENT	
534883	534884	IS_AST_PARENT	
534882	534883	IS_AST_PARENT	
534885	534886	IS_AST_PARENT	
534882	534885	IS_AST_PARENT	
534889	534890	IS_AST_PARENT	
534888	534889	IS_AST_PARENT	
534892	534893	IS_AST_PARENT	
534891	534892	IS_AST_PARENT	
534895	534896	IS_AST_PARENT	
534895	534897	IS_AST_PARENT	
534894	534895	IS_AST_PARENT	
534891	534894	IS_AST_PARENT	
534888	534891	IS_AST_PARENT	
534887	534888	IS_AST_PARENT	
534882	534887	IS_AST_PARENT	
534898	534899	IS_AST_PARENT	
534882	534898	IS_AST_PARENT	
534879	534882	IS_AST_PARENT	
534875	534879	IS_AST_PARENT	
534874	534875	IS_AST_PARENT	
534862	534874	IS_AST_PARENT	
534901	534902	IS_AST_PARENT	
534905	534906	IS_AST_PARENT	
534905	534907	IS_AST_PARENT	
534904	534905	IS_AST_PARENT	
534903	534904	IS_AST_PARENT	
534903	534908	IS_AST_PARENT	
534903	534909	IS_AST_PARENT	
534901	534903	IS_AST_PARENT	
534900	534901	IS_AST_PARENT	
534862	534900	IS_AST_PARENT	
534912	534913	IS_AST_PARENT	
534911	534912	IS_AST_PARENT	
534915	534916	IS_AST_PARENT	
534914	534915	IS_AST_PARENT	
534917	534918	IS_AST_PARENT	
534914	534917	IS_AST_PARENT	
534919	534920	IS_AST_PARENT	
534914	534919	IS_AST_PARENT	
534911	534914	IS_AST_PARENT	
534910	534911	IS_AST_PARENT	
534862	534910	IS_AST_PARENT	
534923	534924	IS_AST_PARENT	
534923	534925	IS_AST_PARENT	
534922	534923	IS_AST_PARENT	
534927	534928	IS_AST_PARENT	
534926	534927	IS_AST_PARENT	
534930	534931	IS_AST_PARENT	
534929	534930	IS_AST_PARENT	
534932	534933	IS_AST_PARENT	
534929	534932	IS_AST_PARENT	
534936	534937	IS_AST_PARENT	
534935	534936	IS_AST_PARENT	
534939	534940	IS_AST_PARENT	
534938	534939	IS_AST_PARENT	
534942	534943	IS_AST_PARENT	
534942	534944	IS_AST_PARENT	
534941	534942	IS_AST_PARENT	
534938	534941	IS_AST_PARENT	
534935	534938	IS_AST_PARENT	
534934	534935	IS_AST_PARENT	
534929	534934	IS_AST_PARENT	
534945	534946	IS_AST_PARENT	
534929	534945	IS_AST_PARENT	
534926	534929	IS_AST_PARENT	
534922	534926	IS_AST_PARENT	
534921	534922	IS_AST_PARENT	
534862	534921	IS_AST_PARENT	
534948	534949	IS_AST_PARENT	
534952	534953	IS_AST_PARENT	
534952	534954	IS_AST_PARENT	
534951	534952	IS_AST_PARENT	
534950	534951	IS_AST_PARENT	
534950	534955	IS_AST_PARENT	
534950	534956	IS_AST_PARENT	
534948	534950	IS_AST_PARENT	
534947	534948	IS_AST_PARENT	
534862	534947	IS_AST_PARENT	
534850	534862	IS_AST_PARENT	
534812	534850	IS_AST_PARENT	
534958	534959	IS_AST_PARENT	
534961	534962	IS_AST_PARENT	
534960	534961	IS_AST_PARENT	
534964	534965	IS_AST_PARENT	
534963	534964	IS_AST_PARENT	
534966	534967	IS_AST_PARENT	
534963	534966	IS_AST_PARENT	
534970	534971	IS_AST_PARENT	
534969	534970	IS_AST_PARENT	
534973	534974	IS_AST_PARENT	
534972	534973	IS_AST_PARENT	
534975	534976	IS_AST_PARENT	
534972	534975	IS_AST_PARENT	
534969	534972	IS_AST_PARENT	
534968	534969	IS_AST_PARENT	
534963	534968	IS_AST_PARENT	
534977	534978	IS_AST_PARENT	
534963	534977	IS_AST_PARENT	
534960	534963	IS_AST_PARENT	
534958	534960	IS_AST_PARENT	
534957	534958	IS_AST_PARENT	
534812	534957	IS_AST_PARENT	
534980	534981	IS_AST_PARENT	
534983	534984	IS_AST_PARENT	
534982	534983	IS_AST_PARENT	
534986	534987	IS_AST_PARENT	
534985	534986	IS_AST_PARENT	
534988	534989	IS_AST_PARENT	
534985	534988	IS_AST_PARENT	
534992	534993	IS_AST_PARENT	
534991	534992	IS_AST_PARENT	
534995	534996	IS_AST_PARENT	
534994	534995	IS_AST_PARENT	
534997	534998	IS_AST_PARENT	
534994	534997	IS_AST_PARENT	
534991	534994	IS_AST_PARENT	
534990	534991	IS_AST_PARENT	
534985	534990	IS_AST_PARENT	
534999	535000	IS_AST_PARENT	
534985	534999	IS_AST_PARENT	
534982	534985	IS_AST_PARENT	
534980	534982	IS_AST_PARENT	
534979	534980	IS_AST_PARENT	
534812	534979	IS_AST_PARENT	
534812	535001	IS_AST_PARENT	
534812	535002	IS_AST_PARENT	
534812	535003	IS_AST_PARENT	
534812	535004	IS_AST_PARENT	
534812	535005	IS_AST_PARENT	
534812	535006	IS_AST_PARENT	
534812	535007	IS_AST_PARENT	
534812	535008	IS_AST_PARENT	
534812	535009	IS_AST_PARENT	
534812	535010	IS_AST_PARENT	
534812	535011	IS_AST_PARENT	
535014	535015	IS_AST_PARENT	
535013	535014	IS_AST_PARENT	
535017	535018	IS_AST_PARENT	
535016	535017	IS_AST_PARENT	
535019	535020	IS_AST_PARENT	
535016	535019	IS_AST_PARENT	
535013	535016	IS_AST_PARENT	
535012	535013	IS_AST_PARENT	
534812	535012	IS_AST_PARENT	
534812	535021	IS_AST_PARENT	
534812	535022	IS_AST_PARENT	
535024	535025	IS_AST_PARENT	
535024	535026	IS_AST_PARENT	
535023	535024	IS_AST_PARENT	
534812	535023	IS_AST_PARENT	
534811	534812	IS_AST_PARENT	
534811	535027	IS_AST_PARENT	
534811	535028	IS_AST_PARENT	
534811	535029	IS_AST_PARENT	
535030	534813	FLOWS_TO	
534813	534817	FLOWS_TO	
534817	534821	FLOWS_TO	
534821	534822	FLOWS_TO	
534822	534830	FLOWS_TO	
534830	534832	FLOWS_TO	
534830	534833	FLOWS_TO	
534832	535031	FLOWS_TO	
534833	534846	FLOWS_TO	
534846	534851	FLOWS_TO	
534855	534863	FLOWS_TO	
534855	534957	FLOWS_TO	
534851	534855	FLOWS_TO	
534859	534855	FLOWS_TO	
534863	534874	FLOWS_TO	
534874	534900	FLOWS_TO	
534900	534910	FLOWS_TO	
534910	534921	FLOWS_TO	
534921	534947	FLOWS_TO	
534947	534859	FLOWS_TO	
534957	534979	FLOWS_TO	
534979	535001	FLOWS_TO	
535001	535002	FLOWS_TO	
535002	535003	FLOWS_TO	
535003	535004	FLOWS_TO	
535004	535005	FLOWS_TO	
535005	535006	FLOWS_TO	
535006	535007	FLOWS_TO	
535007	535008	FLOWS_TO	
535008	535009	FLOWS_TO	
535009	535010	FLOWS_TO	
535010	535011	FLOWS_TO	
535011	535012	FLOWS_TO	
535012	535021	FLOWS_TO	
535021	535022	FLOWS_TO	
