start	end	type	var
7640483	7640484	IS_AST_PARENT	
7640482	7640483	IS_AST_PARENT	
7640488	7640489	IS_AST_PARENT	
7640488	7640490	IS_AST_PARENT	
7640487	7640488	IS_AST_PARENT	
7640487	7640491	IS_AST_PARENT	
7640486	7640487	IS_AST_PARENT	
7640485	7640486	IS_AST_PARENT	
7640493	7640494	IS_AST_PARENT	
7640493	7640495	IS_AST_PARENT	
7640492	7640493	IS_AST_PARENT	
7640485	7640492	IS_AST_PARENT	
7640497	7640498	IS_AST_PARENT	
7640497	7640499	IS_AST_PARENT	
7640496	7640497	IS_AST_PARENT	
7640485	7640496	IS_AST_PARENT	
7640482	7640485	IS_AST_PARENT	
7640481	7640482	IS_AST_PARENT	
7640480	7640481	IS_AST_PARENT	
7640502	7640503	IS_AST_PARENT	
7640502	7640504	IS_AST_PARENT	
7640501	7640502	IS_AST_PARENT	
7640500	7640501	IS_AST_PARENT	
7640508	7640509	IS_AST_PARENT	
7640507	7640508	IS_AST_PARENT	
7640512	7640513	IS_AST_PARENT	
7640515	7640516	IS_AST_PARENT	
7640515	7640517	IS_AST_PARENT	
7640514	7640515	IS_AST_PARENT	
7640514	7640518	IS_AST_PARENT	
7640512	7640514	IS_AST_PARENT	
7640511	7640512	IS_AST_PARENT	
7640510	7640511	IS_AST_PARENT	
7640519	7640520	IS_AST_PARENT	
7640510	7640519	IS_AST_PARENT	
7640521	7640522	IS_AST_PARENT	
7640510	7640521	IS_AST_PARENT	
7640507	7640510	IS_AST_PARENT	
7640506	7640507	IS_AST_PARENT	
7640505	7640506	IS_AST_PARENT	
7640525	7640526	IS_AST_PARENT	
7640525	7640527	IS_AST_PARENT	
7640524	7640525	IS_AST_PARENT	
7640524	7640528	IS_AST_PARENT	
7640523	7640524	IS_AST_PARENT	
7640505	7640523	IS_AST_PARENT	
7640500	7640505	IS_AST_PARENT	
7640480	7640500	IS_AST_PARENT	
7640479	7640480	IS_AST_PARENT	
7640479	7640529	IS_AST_PARENT	
7640479	7640530	IS_AST_PARENT	
7640532	7640533	IS_AST_PARENT	
7640532	7640534	IS_AST_PARENT	
7640531	7640532	IS_AST_PARENT	
7640479	7640531	IS_AST_PARENT	
7640535	7640532	FLOWS_TO	
7640532	7640481	FLOWS_TO	
7640481	7640501	FLOWS_TO	
7640501	7640506	FLOWS_TO	
7640501	7640536	FLOWS_TO	
7640506	7640523	FLOWS_TO	
7640523	7640536	FLOWS_TO	
7640506	7640537	USE	
7640521	7640537	USE	
7640481	7640538	USE	
7640486	7640538	USE	
7640481	7640539	USE	
7640486	7640539	USE	
7640481	7640540	USE	
7640487	7640540	USE	
7640496	7640540	USE	
7640492	7640540	USE	
7640501	7640540	USE	
7640506	7640540	USE	
7640514	7640540	USE	
7640511	7640540	USE	
7640523	7640540	DEF	
7640524	7640540	DEF	
7640523	7640541	USE	
7640524	7640541	USE	
7640481	7640542	USE	
7640496	7640542	USE	
7640481	7640543	USE	
7640486	7640543	USE	
7640501	7640544	USE	
7640523	7640544	DEF	
7640524	7640544	DEF	
7640506	7640545	USE	
7640511	7640545	USE	
7640481	7640546	USE	
7640492	7640546	USE	
7640481	7640547	USE	
7640487	7640547	USE	
7640506	7640547	USE	
7640511	7640547	USE	
7640514	7640547	USE	
7640532	7640548	DEF	
7640481	7640548	USE	
7640497	7640548	USE	
7640493	7640548	USE	
7640488	7640548	USE	
7640501	7640548	USE	
7640502	7640548	USE	
7640506	7640548	USE	
7640515	7640548	USE	
7640519	7640548	USE	
7640523	7640548	USE	
7640525	7640548	USE	
7640523	7640536	REACHES	* req
7640532	7640481	REACHES	req
7640532	7640501	REACHES	req
7640532	7640506	REACHES	req
7640532	7640523	REACHES	req
7640535	7640532	CONTROLS	
7640535	7640481	CONTROLS	
7640535	7640501	CONTROLS	
7640501	7640506	CONTROLS	
7640501	7640523	CONTROLS	
7640532	7640481	DOM	
7640481	7640501	DOM	
7640501	7640536	DOM	
7640535	7640535	DOM	
7640501	7640506	DOM	
7640535	7640532	DOM	
7640506	7640523	DOM	
7640501	7640481	POST_DOM	
7640536	7640501	POST_DOM	
7640536	7640536	POST_DOM	
7640532	7640535	POST_DOM	
7640523	7640506	POST_DOM	
7640481	7640532	POST_DOM	
7640536	7640523	POST_DOM	
7640478	7640479	IS_FUNCTION_OF_AST	
7640478	7640535	IS_FUNCTION_OF_CFG	
7640477	7640478	IS_FILE_OF	
