command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1448897	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_breakpoint_remove_by_ref_01_0.c								
ANR	1448898	Function	cpu_breakpoint_remove_by_ref	1:0:0:255							
ANR	1448899	FunctionDef	"cpu_breakpoint_remove_by_ref (CPUState * env , CPUBreakpoint * breakpoint)"		1448898	0					
ANR	1448900	CompoundStatement		3:0:77:255	1448898	0					
ANR	1448901	ExpressionStatement	"TAILQ_REMOVE ( & env -> breakpoints , breakpoint , entry )"	7:4:113:163	1448898	0	True				
ANR	1448902	CallExpression	"TAILQ_REMOVE ( & env -> breakpoints , breakpoint , entry )"		1448898	0					
ANR	1448903	Callee	TAILQ_REMOVE		1448898	0					
ANR	1448904	Identifier	TAILQ_REMOVE		1448898	0					
ANR	1448905	ArgumentList	& env -> breakpoints		1448898	1					
ANR	1448906	Argument	& env -> breakpoints		1448898	0					
ANR	1448907	UnaryOperationExpression	& env -> breakpoints		1448898	0					
ANR	1448908	UnaryOperator	&		1448898	0					
ANR	1448909	PtrMemberAccess	env -> breakpoints		1448898	1					
ANR	1448910	Identifier	env		1448898	0					
ANR	1448911	Identifier	breakpoints		1448898	1					
ANR	1448912	Argument	breakpoint		1448898	1					
ANR	1448913	Identifier	breakpoint		1448898	0					
ANR	1448914	Argument	entry		1448898	2					
ANR	1448915	Identifier	entry		1448898	0					
ANR	1448916	ExpressionStatement	"breakpoint_invalidate ( env , breakpoint -> pc )"	11:4:172:214	1448898	1	True				
ANR	1448917	CallExpression	"breakpoint_invalidate ( env , breakpoint -> pc )"		1448898	0					
ANR	1448918	Callee	breakpoint_invalidate		1448898	0					
ANR	1448919	Identifier	breakpoint_invalidate		1448898	0					
ANR	1448920	ArgumentList	env		1448898	1					
ANR	1448921	Argument	env		1448898	0					
ANR	1448922	Identifier	env		1448898	0					
ANR	1448923	Argument	breakpoint -> pc		1448898	1					
ANR	1448924	PtrMemberAccess	breakpoint -> pc		1448898	0					
ANR	1448925	Identifier	breakpoint		1448898	0					
ANR	1448926	Identifier	pc		1448898	1					
ANR	1448927	ExpressionStatement	qemu_free ( breakpoint )	15:4:223:244	1448898	2	True				
ANR	1448928	CallExpression	qemu_free ( breakpoint )		1448898	0					
ANR	1448929	Callee	qemu_free		1448898	0					
ANR	1448930	Identifier	qemu_free		1448898	0					
ANR	1448931	ArgumentList	breakpoint		1448898	1					
ANR	1448932	Argument	breakpoint		1448898	0					
ANR	1448933	Identifier	breakpoint		1448898	0					
ANR	1448934	ReturnType	void		1448898	1					
ANR	1448935	Identifier	cpu_breakpoint_remove_by_ref		1448898	2					
ANR	1448936	ParameterList	"CPUState * env , CPUBreakpoint * breakpoint"		1448898	3					
ANR	1448937	Parameter	CPUState * env	1:34:34:46	1448898	0	True				
ANR	1448938	ParameterType	CPUState *		1448898	0					
ANR	1448939	Identifier	env		1448898	1					
ANR	1448940	Parameter	CPUBreakpoint * breakpoint	1:49:49:73	1448898	1	True				
ANR	1448941	ParameterType	CPUBreakpoint *		1448898	0					
ANR	1448942	Identifier	breakpoint		1448898	1					
ANR	1448943	CFGEntryNode	ENTRY		1448898		True				
ANR	1448944	CFGExitNode	EXIT		1448898		True				
ANR	1448945	Symbol	entry		1448898						
ANR	1448946	Symbol	breakpoint -> pc		1448898						
ANR	1448947	Symbol	env		1448898						
ANR	1448948	Symbol	& env -> breakpoints		1448898						
ANR	1448949	Symbol	* breakpoint		1448898						
ANR	1448950	Symbol	breakpoint		1448898						
