start	end	type	var
5928188	5928189	IS_AST_PARENT	
5928188	5928190	IS_AST_PARENT	
5928187	5928188	IS_AST_PARENT	
5928186	5928187	IS_AST_PARENT	
5928192	5928193	IS_AST_PARENT	
5928192	5928194	IS_AST_PARENT	
5928195	5928196	IS_AST_PARENT	
5928195	5928197	IS_AST_PARENT	
5928192	5928195	IS_AST_PARENT	
5928191	5928192	IS_AST_PARENT	
5928186	5928191	IS_AST_PARENT	
5928199	5928200	IS_AST_PARENT	
5928199	5928201	IS_AST_PARENT	
5928198	5928199	IS_AST_PARENT	
5928186	5928198	IS_AST_PARENT	
5928203	5928204	IS_AST_PARENT	
5928203	5928205	IS_AST_PARENT	
5928202	5928203	IS_AST_PARENT	
5928186	5928202	IS_AST_PARENT	
5928207	5928208	IS_AST_PARENT	
5928207	5928209	IS_AST_PARENT	
5928206	5928207	IS_AST_PARENT	
5928186	5928206	IS_AST_PARENT	
5928211	5928212	IS_AST_PARENT	
5928211	5928213	IS_AST_PARENT	
5928210	5928211	IS_AST_PARENT	
5928186	5928210	IS_AST_PARENT	
5928215	5928216	IS_AST_PARENT	
5928215	5928217	IS_AST_PARENT	
5928218	5928219	IS_AST_PARENT	
5928218	5928220	IS_AST_PARENT	
5928215	5928218	IS_AST_PARENT	
5928214	5928215	IS_AST_PARENT	
5928186	5928214	IS_AST_PARENT	
5928222	5928223	IS_AST_PARENT	
5928222	5928224	IS_AST_PARENT	
5928225	5928226	IS_AST_PARENT	
5928225	5928227	IS_AST_PARENT	
5928222	5928225	IS_AST_PARENT	
5928221	5928222	IS_AST_PARENT	
5928186	5928221	IS_AST_PARENT	
5928229	5928230	IS_AST_PARENT	
5928229	5928231	IS_AST_PARENT	
5928229	5928232	IS_AST_PARENT	
5928228	5928229	IS_AST_PARENT	
5928186	5928228	IS_AST_PARENT	
5928234	5928235	IS_AST_PARENT	
5928234	5928236	IS_AST_PARENT	
5928238	5928239	IS_AST_PARENT	
5928238	5928240	IS_AST_PARENT	
5928237	5928238	IS_AST_PARENT	
5928241	5928242	IS_AST_PARENT	
5928241	5928243	IS_AST_PARENT	
5928237	5928241	IS_AST_PARENT	
5928234	5928237	IS_AST_PARENT	
5928233	5928234	IS_AST_PARENT	
5928186	5928233	IS_AST_PARENT	
5928245	5928246	IS_AST_PARENT	
5928245	5928247	IS_AST_PARENT	
5928244	5928245	IS_AST_PARENT	
5928186	5928244	IS_AST_PARENT	
5928185	5928186	IS_AST_PARENT	
5928185	5928248	IS_AST_PARENT	
5928185	5928249	IS_AST_PARENT	
5928251	5928252	IS_AST_PARENT	
5928251	5928253	IS_AST_PARENT	
5928250	5928251	IS_AST_PARENT	
5928254	5928255	IS_AST_PARENT	
5928254	5928256	IS_AST_PARENT	
5928250	5928254	IS_AST_PARENT	
5928257	5928258	IS_AST_PARENT	
