command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5278125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_remove_0.c								
ANR	5278126	Function	local_remove	1:0:0:1397							
ANR	5278127	FunctionDef	"local_remove (FsContext * ctx , const char * path)"		5278126	0					
ANR	5278128	CompoundStatement		3:0:59:1397	5278126	0					
ANR	5278129	IdentifierDeclStatement	int err ;	5:4:66:73	5278126	0	True				
ANR	5278130	IdentifierDecl	err		5278126	0					
ANR	5278131	IdentifierDeclType	int		5278126	0					
ANR	5278132	Identifier	err		5278126	1					
ANR	5278133	IdentifierDeclStatement	struct stat stbuf ;	7:4:80:97	5278126	1	True				
ANR	5278134	IdentifierDecl	stbuf		5278126	0					
ANR	5278135	IdentifierDeclType	struct stat		5278126	0					
ANR	5278136	Identifier	stbuf		5278126	1					
ANR	5278137	IdentifierDeclStatement	char buffer [ PATH_MAX ] ;	9:4:104:125	5278126	2	True				
ANR	5278138	IdentifierDecl	buffer [ PATH_MAX ]		5278126	0					
ANR	5278139	IdentifierDeclType	char [ PATH_MAX ]		5278126	0					
ANR	5278140	Identifier	buffer		5278126	1					
ANR	5278141	Identifier	PATH_MAX		5278126	2					
ANR	5278142	IfStatement	if ( ctx -> export_flags & V9FS_SM_MAPPED_FILE )		5278126	3					
ANR	5278143	Condition	ctx -> export_flags & V9FS_SM_MAPPED_FILE	13:8:138:176	5278126	0	True				
ANR	5278144	BitAndExpression	ctx -> export_flags & V9FS_SM_MAPPED_FILE		5278126	0		&			
ANR	5278145	PtrMemberAccess	ctx -> export_flags		5278126	0					
ANR	5278146	Identifier	ctx		5278126	0					
ANR	5278147	Identifier	export_flags		5278126	1					
ANR	5278148	Identifier	V9FS_SM_MAPPED_FILE		5278126	1					
ANR	5278149	CompoundStatement		11:49:119:119	5278126	1					
ANR	5278150	ExpressionStatement	"err = lstat ( rpath ( ctx , path , buffer ) , & stbuf )"	15:8:190:236	5278126	0	True				
ANR	5278151	AssignmentExpression	"err = lstat ( rpath ( ctx , path , buffer ) , & stbuf )"		5278126	0		=			
ANR	5278152	Identifier	err		5278126	0					
ANR	5278153	CallExpression	"lstat ( rpath ( ctx , path , buffer ) , & stbuf )"		5278126	1					
ANR	5278154	Callee	lstat		5278126	0					
ANR	5278155	Identifier	lstat		5278126	0					
ANR	5278156	ArgumentList	"rpath ( ctx , path , buffer )"		5278126	1					
ANR	5278157	Argument	"rpath ( ctx , path , buffer )"		5278126	0					
ANR	5278158	CallExpression	"rpath ( ctx , path , buffer )"		5278126	0					
ANR	5278159	Callee	rpath		5278126	0					
ANR	5278160	Identifier	rpath		5278126	0					
ANR	5278161	ArgumentList	ctx		5278126	1					
ANR	5278162	Argument	ctx		5278126	0					
ANR	5278163	Identifier	ctx		5278126	0					
ANR	5278164	Argument	path		5278126	1					
ANR	5278165	Identifier	path		5278126	0					
ANR	5278166	Argument	buffer		5278126	2					
ANR	5278167	Identifier	buffer		5278126	0					
ANR	5278168	Argument	& stbuf		5278126	1					
ANR	5278169	UnaryOperationExpression	& stbuf		5278126	0					
ANR	5278170	UnaryOperator	&		5278126	0					
ANR	5278171	Identifier	stbuf		5278126	1					
ANR	5278172	IfStatement	if ( err )		5278126	1					
ANR	5278173	Condition	err	17:12:251:253	5278126	0	True				
ANR	5278174	Identifier	err		5278126	0					
ANR	5278175	CompoundStatement		15:17:196:196	5278126	1					
ANR	5278176	GotoStatement	goto err_out ;	19:12:271:283	5278126	0	True				
ANR	5278177	Identifier	err_out		5278126	0					
ANR	5278178	IfStatement	if ( S_ISDIR ( stbuf . st_mode ) )		5278126	2					
ANR	5278179	Condition	S_ISDIR ( stbuf . st_mode )	31:12:422:443	5278126	0	True				
ANR	5278180	CallExpression	S_ISDIR ( stbuf . st_mode )		5278126	0					
ANR	5278181	Callee	S_ISDIR		5278126	0					
ANR	5278182	Identifier	S_ISDIR		5278126	0					
ANR	5278183	ArgumentList	stbuf . st_mode		5278126	1					
ANR	5278184	Argument	stbuf . st_mode		5278126	0					
ANR	5278185	MemberAccess	stbuf . st_mode		5278126	0					
ANR	5278186	Identifier	stbuf		5278126	0					
ANR	5278187	Identifier	st_mode		5278126	1					
ANR	5278188	CompoundStatement		29:36:386:386	5278126	1					
ANR	5278189	ExpressionStatement	"snprintf ( buffer , ARRAY_SIZE ( buffer ) , ""%s/%s/%s"" , ctx -> fs_root , path , VIRTFS_META_DIR )"	33:12:461:568	5278126	0	True				
ANR	5278190	CallExpression	"snprintf ( buffer , ARRAY_SIZE ( buffer ) , ""%s/%s/%s"" , ctx -> fs_root , path , VIRTFS_META_DIR )"		5278126	0					
ANR	5278191	Callee	snprintf		5278126	0					
ANR	5278192	Identifier	snprintf		5278126	0					
ANR	5278193	ArgumentList	buffer		5278126	1					
ANR	5278194	Argument	buffer		5278126	0					
ANR	5278195	Identifier	buffer		5278126	0					
ANR	5278196	Argument	ARRAY_SIZE ( buffer )		5278126	1					
ANR	5278197	CallExpression	ARRAY_SIZE ( buffer )		5278126	0					
ANR	5278198	Callee	ARRAY_SIZE		5278126	0					
ANR	5278199	Identifier	ARRAY_SIZE		5278126	0					
ANR	5278200	ArgumentList	buffer		5278126	1					
ANR	5278201	Argument	buffer		5278126	0					
ANR	5278202	Identifier	buffer		5278126	0					
ANR	5278203	Argument	"""%s/%s/%s"""		5278126	2					
ANR	5278204	PrimaryExpression	"""%s/%s/%s"""		5278126	0					
ANR	5278205	Argument	ctx -> fs_root		5278126	3					
ANR	5278206	PtrMemberAccess	ctx -> fs_root		5278126	0					
ANR	5278207	Identifier	ctx		5278126	0					
ANR	5278208	Identifier	fs_root		5278126	1					
ANR	5278209	Argument	path		5278126	4					
ANR	5278210	Identifier	path		5278126	0					
ANR	5278211	Argument	VIRTFS_META_DIR		5278126	5					
ANR	5278212	Identifier	VIRTFS_META_DIR		5278126	0					
ANR	5278213	ExpressionStatement	err = remove ( buffer )	37:12:583:603	5278126	1	True				
ANR	5278214	AssignmentExpression	err = remove ( buffer )		5278126	0		=			
ANR	5278215	Identifier	err		5278126	0					
ANR	5278216	CallExpression	remove ( buffer )		5278126	1					
ANR	5278217	Callee	remove		5278126	0					
ANR	5278218	Identifier	remove		5278126	0					
ANR	5278219	ArgumentList	buffer		5278126	1					
ANR	5278220	Argument	buffer		5278126	0					
ANR	5278221	Identifier	buffer		5278126	0					
ANR	5278222	IfStatement	if ( err < 0 && errno != ENOENT )		5278126	2					
ANR	5278223	Condition	err < 0 && errno != ENOENT	39:16:622:647	5278126	0	True				
ANR	5278224	AndExpression	err < 0 && errno != ENOENT		5278126	0		&&			
