start	end	type	var
7161323	7161324	IS_AST_PARENT	
7161322	7161323	IS_AST_PARENT	
7161327	7161328	IS_AST_PARENT	
7161327	7161329	IS_AST_PARENT	
7161326	7161327	IS_AST_PARENT	
7161325	7161326	IS_AST_PARENT	
7161330	7161331	IS_AST_PARENT	
7161325	7161330	IS_AST_PARENT	
7161332	7161333	IS_AST_PARENT	
7161325	7161332	IS_AST_PARENT	
7161322	7161325	IS_AST_PARENT	
7161321	7161322	IS_AST_PARENT	
7161320	7161321	IS_AST_PARENT	
7161336	7161337	IS_AST_PARENT	
7161335	7161336	IS_AST_PARENT	
7161339	7161340	IS_AST_PARENT	
7161338	7161339	IS_AST_PARENT	
7161335	7161338	IS_AST_PARENT	
7161334	7161335	IS_AST_PARENT	
7161320	7161334	IS_AST_PARENT	
7161319	7161320	IS_AST_PARENT	
7161319	7161341	IS_AST_PARENT	
7161319	7161342	IS_AST_PARENT	
7161344	7161345	IS_AST_PARENT	
7161344	7161346	IS_AST_PARENT	
7161343	7161344	IS_AST_PARENT	
7161347	7161348	IS_AST_PARENT	
7161347	7161349	IS_AST_PARENT	
7161343	7161347	IS_AST_PARENT	
7161350	7161351	IS_AST_PARENT	
7161350	7161352	IS_AST_PARENT	
7161343	7161350	IS_AST_PARENT	
7161319	7161343	IS_AST_PARENT	
7161353	7161344	FLOWS_TO	
7161344	7161347	FLOWS_TO	
7161347	7161350	FLOWS_TO	
7161350	7161321	FLOWS_TO	
7161321	7161334	FLOWS_TO	
7161334	7161354	FLOWS_TO	
7161334	7161355	USE	
7161321	7161356	USE	
7161326	7161356	USE	
7161344	7161357	DEF	
7161321	7161357	USE	
7161327	7161357	USE	
7161334	7161357	USE	
7161339	7161357	USE	
7161347	7161358	DEF	
7161321	7161358	USE	
7161330	7161358	USE	
7161321	7161359	USE	
7161326	7161359	USE	
7161350	7161360	DEF	
7161321	7161360	USE	
7161332	7161360	USE	
7161344	7161321	REACHES	s
7161344	7161334	REACHES	s
7161347	7161321	REACHES	fmt
7161350	7161321	REACHES	ap
7161353	7161344	CONTROLS	
7161353	7161347	CONTROLS	
7161353	7161350	CONTROLS	
7161353	7161321	CONTROLS	
7161353	7161334	CONTROLS	
7161334	7161354	DOM	
7161353	7161353	DOM	
7161353	7161344	DOM	
7161347	7161350	DOM	
7161321	7161334	DOM	
7161350	7161321	DOM	
7161344	7161347	DOM	
7161354	7161354	POST_DOM	
7161344	7161353	POST_DOM	
7161347	7161344	POST_DOM	
7161354	7161334	POST_DOM	
7161321	7161350	POST_DOM	
7161334	7161321	POST_DOM	
7161350	7161347	POST_DOM	
7161318	7161319	IS_FUNCTION_OF_AST	
7161318	7161353	IS_FUNCTION_OF_CFG	
7161317	7161318	IS_FILE_OF	
