command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6995173	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_kvm_eat_signals_1.c								
ANR	6995174	Function	qemu_kvm_eat_signals	1:0:0:1060							
ANR	6995175	FunctionDef	qemu_kvm_eat_signals (CPUState * env)		6995174	0					
ANR	6995176	CompoundStatement		3:0:49:1060	6995174	0					
ANR	6995177	IdentifierDeclStatement	"struct timespec ts = { 0 , 0 } ;"	5:4:56:85	6995174	0	True				
ANR	6995178	IdentifierDecl	"ts = { 0 , 0 }"		6995174	0					
ANR	6995179	IdentifierDeclType	struct timespec		6995174	0					
ANR	6995180	Identifier	ts		6995174	1					
ANR	6995181	AssignmentExpression	"ts = { 0 , 0 }"		6995174	2		=			
ANR	6995182	Identifier	ts		6995174	0					
ANR	6995183	InitializerList	0		6995174	1					
ANR	6995184	PrimaryExpression	0		6995174	0					
ANR	6995185	PrimaryExpression	0		6995174	1					
ANR	6995186	IdentifierDeclStatement	siginfo_t siginfo ;	7:4:92:109	6995174	1	True				
ANR	6995187	IdentifierDecl	siginfo		6995174	0					
ANR	6995188	IdentifierDeclType	siginfo_t		6995174	0					
ANR	6995189	Identifier	siginfo		6995174	1					
ANR	6995190	IdentifierDeclStatement	sigset_t waitset ;	9:4:116:132	6995174	2	True				
ANR	6995191	IdentifierDecl	waitset		6995174	0					
ANR	6995192	IdentifierDeclType	sigset_t		6995174	0					
ANR	6995193	Identifier	waitset		6995174	1					
ANR	6995194	IdentifierDeclStatement	sigset_t chkset ;	11:4:139:154	6995174	3	True				
ANR	6995195	IdentifierDecl	chkset		6995174	0					
ANR	6995196	IdentifierDeclType	sigset_t		6995174	0					
ANR	6995197	Identifier	chkset		6995174	1					
ANR	6995198	IdentifierDeclStatement	int r ;	13:4:161:166	6995174	4	True				
ANR	6995199	IdentifierDecl	r		6995174	0					
ANR	6995200	IdentifierDeclType	int		6995174	0					
ANR	6995201	Identifier	r		6995174	1					
ANR	6995202	ExpressionStatement	sigemptyset ( & waitset )	17:4:175:196	6995174	5	True				
ANR	6995203	CallExpression	sigemptyset ( & waitset )		6995174	0					
ANR	6995204	Callee	sigemptyset		6995174	0					
ANR	6995205	Identifier	sigemptyset		6995174	0					
ANR	6995206	ArgumentList	& waitset		6995174	1					
ANR	6995207	Argument	& waitset		6995174	0					
ANR	6995208	UnaryOperationExpression	& waitset		6995174	0					
ANR	6995209	UnaryOperator	&		6995174	0					
ANR	6995210	Identifier	waitset		6995174	1					
ANR	6995211	ExpressionStatement	"sigaddset ( & waitset , SIG_IPI )"	19:4:203:231	6995174	6	True				
ANR	6995212	CallExpression	"sigaddset ( & waitset , SIG_IPI )"		6995174	0					
ANR	6995213	Callee	sigaddset		6995174	0					
ANR	6995214	Identifier	sigaddset		6995174	0					
ANR	6995215	ArgumentList	& waitset		6995174	1					
ANR	6995216	Argument	& waitset		6995174	0					
ANR	6995217	UnaryOperationExpression	& waitset		6995174	0					
ANR	6995218	UnaryOperator	&		6995174	0					
ANR	6995219	Identifier	waitset		6995174	1					
ANR	6995220	Argument	SIG_IPI		6995174	1					
ANR	6995221	Identifier	SIG_IPI		6995174	0					
ANR	6995222	ExpressionStatement	"sigaddset ( & waitset , SIGBUS )"	21:4:238:265	6995174	7	True				
ANR	6995223	CallExpression	"sigaddset ( & waitset , SIGBUS )"		6995174	0					
ANR	6995224	Callee	sigaddset		6995174	0					
ANR	6995225	Identifier	sigaddset		6995174	0					
ANR	6995226	ArgumentList	& waitset		6995174	1					
ANR	6995227	Argument	& waitset		6995174	0					
ANR	6995228	UnaryOperationExpression	& waitset		6995174	0					
ANR	6995229	UnaryOperator	&		6995174	0					
ANR	6995230	Identifier	waitset		6995174	1					
ANR	6995231	Argument	SIGBUS		6995174	1					
ANR	6995232	Identifier	SIGBUS		6995174	0					
ANR	6995233	DoStatement	do		6995174	8					
ANR	6995234	CompoundStatement		23:7:227:227	6995174	0					
ANR	6995235	ExpressionStatement	"r = sigtimedwait ( & waitset , & siginfo , & ts )"	27:8:288:329	6995174	0	True				
ANR	6995236	AssignmentExpression	"r = sigtimedwait ( & waitset , & siginfo , & ts )"		6995174	0		=			
ANR	6995237	Identifier	r		6995174	0					
ANR	6995238	CallExpression	"sigtimedwait ( & waitset , & siginfo , & ts )"		6995174	1					
ANR	6995239	Callee	sigtimedwait		6995174	0					
ANR	6995240	Identifier	sigtimedwait		6995174	0					
ANR	6995241	ArgumentList	& waitset		6995174	1					
ANR	6995242	Argument	& waitset		6995174	0					
ANR	6995243	UnaryOperationExpression	& waitset		6995174	0					
ANR	6995244	UnaryOperator	&		6995174	0					
ANR	6995245	Identifier	waitset		6995174	1					
ANR	6995246	Argument	& siginfo		6995174	1					
ANR	6995247	UnaryOperationExpression	& siginfo		6995174	0					
ANR	6995248	UnaryOperator	&		6995174	0					
ANR	6995249	Identifier	siginfo		6995174	1					
ANR	6995250	Argument	& ts		6995174	2					
ANR	6995251	UnaryOperationExpression	& ts		6995174	0					
ANR	6995252	UnaryOperator	&		6995174	0					
ANR	6995253	Identifier	ts		6995174	1					
ANR	6995254	IfStatement	if ( r == - 1 && ! ( errno == EAGAIN || errno == EINTR ) )		6995174	1					
ANR	6995255	Condition	r == - 1 && ! ( errno == EAGAIN || errno == EINTR )	29:12:344:390	6995174	0	True				
ANR	6995256	AndExpression	r == - 1 && ! ( errno == EAGAIN || errno == EINTR )		6995174	0		&&			
ANR	6995257	EqualityExpression	r == - 1		6995174	0		==			
ANR	6995258	Identifier	r		6995174	0					
ANR	6995259	UnaryOperationExpression	- 1		6995174	1					
ANR	6995260	UnaryOperator	-		6995174	0					
ANR	6995261	PrimaryExpression	1		6995174	1					
ANR	6995262	UnaryOperationExpression	! ( errno == EAGAIN || errno == EINTR )		6995174	1					
ANR	6995263	UnaryOperator	!		6995174	0					
ANR	6995264	OrExpression	errno == EAGAIN || errno == EINTR		6995174	1		||			
ANR	6995265	EqualityExpression	errno == EAGAIN		6995174	0		==			
ANR	6995266	Identifier	errno		6995174	0					
ANR	6995267	Identifier	EAGAIN		6995174	1					
ANR	6995268	EqualityExpression	errno == EINTR		6995174	1		==			
ANR	6995269	Identifier	errno		6995174	0					
ANR	6995270	Identifier	EINTR		6995174	1					
ANR	6995271	CompoundStatement		27:61:343:343	6995174	1					
ANR	6995272	ExpressionStatement	"perror ( ""sigtimedwait"" )"	31:12:408:430	6995174	0	True				
ANR	6995273	CallExpression	"perror ( ""sigtimedwait"" )"		6995174	0					
ANR	6995274	Callee	perror		6995174	0					
ANR	6995275	Identifier	perror		6995174	0					
ANR	6995276	ArgumentList	"""sigtimedwait"""		6995174	1					
ANR	6995277	Argument	"""sigtimedwait"""		6995174	0					
ANR	6995278	PrimaryExpression	"""sigtimedwait"""		6995174	0					
ANR	6995279	ExpressionStatement	exit ( 1 )	33:12:445:452	6995174	1	True				
ANR	6995280	CallExpression	exit ( 1 )		6995174	0					
ANR	6995281	Callee	exit		6995174	0					
ANR	6995282	Identifier	exit		6995174	0					
ANR	6995283	ArgumentList	1		6995174	1					
ANR	6995284	Argument	1		6995174	0					
ANR	6995285	PrimaryExpression	1		6995174	0					
ANR	6995286	SwitchStatement	switch ( r )		6995174	2					
ANR	6995287	Condition	r	39:16:484:484	6995174	0	True				
ANR	6995288	Identifier	r		6995174	0					
ANR	6995289	CompoundStatement		37:19:437:437	6995174	1					
ANR	6995290	Label	case SIGBUS :	41:8:498:509	6995174	0	True				
ANR	6995291	Identifier	SIGBUS		6995174	0					
ANR	6995292	IfStatement	"if ( kvm_on_sigbus_vcpu ( env , siginfo . si_code , siginfo . si_addr ) )"		6995174	1					
ANR	6995293	Condition	"kvm_on_sigbus_vcpu ( env , siginfo . si_code , siginfo . si_addr )"	43:16:528:584	6995174	0	True				
ANR	6995294	CallExpression	"kvm_on_sigbus_vcpu ( env , siginfo . si_code , siginfo . si_addr )"		6995174	0					
ANR	6995295	Callee	kvm_on_sigbus_vcpu		6995174	0					
ANR	6995296	Identifier	kvm_on_sigbus_vcpu		6995174	0					
ANR	6995297	ArgumentList	env		6995174	1					
ANR	6995298	Argument	env		6995174	0					
ANR	6995299	Identifier	env		6995174	0					
ANR	6995300	Argument	siginfo . si_code		6995174	1					
ANR	6995301	MemberAccess	siginfo . si_code		6995174	0					
ANR	6995302	Identifier	siginfo		6995174	0					
ANR	6995303	Identifier	si_code		6995174	1					
ANR	6995304	Argument	siginfo . si_addr		6995174	2					
ANR	6995305	MemberAccess	siginfo . si_addr		6995174	0					
ANR	6995306	Identifier	siginfo		6995174	0					
ANR	6995307	Identifier	si_addr		6995174	1					
ANR	6995308	CompoundStatement		41:75:537:537	6995174	1					
ANR	6995309	ExpressionStatement	sigbus_reraise ( )	45:16:606:622	6995174	0	True				
ANR	6995310	CallExpression	sigbus_reraise ( )		6995174	0					
ANR	6995311	Callee	sigbus_reraise		6995174	0					
ANR	6995312	Identifier	sigbus_reraise		6995174	0					
ANR	6995313	ArgumentList			6995174	1					
