command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6087869	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvic_exec_prio_0.c								
ANR	6087870	Function	nvic_exec_prio	1:0:0:543							
ANR	6087871	FunctionDef	nvic_exec_prio (NVICState * s)		6087870	0					
ANR	6087872	CompoundStatement		3:0:48:543	6087870	0					
ANR	6087873	IdentifierDeclStatement	CPUARMState * env = & s -> cpu -> env ;	5:4:55:86	6087870	0	True				
ANR	6087874	IdentifierDecl	* env = & s -> cpu -> env		6087870	0					
ANR	6087875	IdentifierDeclType	CPUARMState *		6087870	0					
ANR	6087876	Identifier	env		6087870	1					
ANR	6087877	AssignmentExpression	* env = & s -> cpu -> env		6087870	2		=			
ANR	6087878	Identifier	env		6087870	0					
ANR	6087879	UnaryOperationExpression	& s -> cpu -> env		6087870	1					
ANR	6087880	UnaryOperator	&		6087870	0					
ANR	6087881	PtrMemberAccess	s -> cpu -> env		6087870	1					
ANR	6087882	PtrMemberAccess	s -> cpu		6087870	0					
ANR	6087883	Identifier	s		6087870	0					
ANR	6087884	Identifier	cpu		6087870	1					
ANR	6087885	Identifier	env		6087870	1					
ANR	6087886	IdentifierDeclStatement	int running ;	7:4:93:104	6087870	1	True				
ANR	6087887	IdentifierDecl	running		6087870	0					
ANR	6087888	IdentifierDeclType	int		6087870	0					
ANR	6087889	Identifier	running		6087870	1					
ANR	6087890	IfStatement	if ( env -> daif & PSTATE_F )		6087870	2					
ANR	6087891	Condition	env -> daif & PSTATE_F	11:8:117:136	6087870	0	True				
ANR	6087892	BitAndExpression	env -> daif & PSTATE_F		6087870	0		&			
ANR	6087893	PtrMemberAccess	env -> daif		6087870	0					
ANR	6087894	Identifier	env		6087870	0					
ANR	6087895	Identifier	daif		6087870	1					
ANR	6087896	Identifier	PSTATE_F		6087870	1					
ANR	6087897	CompoundStatement		9:30:90:90	6087870	1					
ANR	6087898	ExpressionStatement	running = - 1	13:8:166:178	6087870	0	True				
ANR	6087899	AssignmentExpression	running = - 1		6087870	0		=			
ANR	6087900	Identifier	running		6087870	0					
ANR	6087901	UnaryOperationExpression	- 1		6087870	1					
ANR	6087902	UnaryOperator	-		6087870	0					
ANR	6087903	PrimaryExpression	1		6087870	1					
ANR	6087904	ElseStatement	else		6087870	0					
ANR	6087905	IfStatement	if ( env -> daif & PSTATE_I )		6087870	0					
ANR	6087906	Condition	env -> daif & PSTATE_I	15:15:196:215	6087870	0	True				
ANR	6087907	BitAndExpression	env -> daif & PSTATE_I		6087870	0		&			
ANR	6087908	PtrMemberAccess	env -> daif		6087870	0					
ANR	6087909	Identifier	env		6087870	0					
ANR	6087910	Identifier	daif		6087870	1					
ANR	6087911	Identifier	PSTATE_I		6087870	1					
ANR	6087912	CompoundStatement		13:37:169:169	6087870	1					
ANR	6087913	ExpressionStatement	running = 0	17:8:243:254	6087870	0	True				
ANR	6087914	AssignmentExpression	running = 0		6087870	0		=			
ANR	6087915	Identifier	running		6087870	0					
ANR	6087916	PrimaryExpression	0		6087870	1					
ANR	6087917	ElseStatement	else		6087870	0					
ANR	6087918	IfStatement	if ( env -> v7m . basepri > 0 )		6087870	0					
ANR	6087919	Condition	env -> v7m . basepri > 0	19:15:272:291	6087870	0	True				
ANR	6087920	RelationalExpression	env -> v7m . basepri > 0		6087870	0		>			
ANR	6087921	MemberAccess	env -> v7m . basepri		6087870	0					
ANR	6087922	PtrMemberAccess	env -> v7m		6087870	0					
ANR	6087923	Identifier	env		6087870	0					
ANR	6087924	Identifier	v7m		6087870	1					
ANR	6087925	Identifier	basepri		6087870	1					
ANR	6087926	PrimaryExpression	0		6087870	1					
ANR	6087927	CompoundStatement		17:37:245:245	6087870	1					
