command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6816936	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qapi_dealloc_end_list_0.c								
ANR	6816937	Function	qapi_dealloc_end_list	1:0:0:213							
ANR	6816938	FunctionDef	qapi_dealloc_end_list (Visitor * v)		6816937	0					
ANR	6816939	CompoundStatement		3:0:47:213	6816937	0					
ANR	6816940	IdentifierDeclStatement	QapiDeallocVisitor * qov = to_qov ( v ) ;	5:4:54:89	6816937	0	True				
ANR	6816941	IdentifierDecl	* qov = to_qov ( v )		6816937	0					
ANR	6816942	IdentifierDeclType	QapiDeallocVisitor *		6816937	0					
ANR	6816943	Identifier	qov		6816937	1					
ANR	6816944	AssignmentExpression	* qov = to_qov ( v )		6816937	2		=			
ANR	6816945	Identifier	qov		6816937	0					
ANR	6816946	CallExpression	to_qov ( v )		6816937	1					
ANR	6816947	Callee	to_qov		6816937	0					
ANR	6816948	Identifier	to_qov		6816937	0					
ANR	6816949	ArgumentList	v		6816937	1					
ANR	6816950	Argument	v		6816937	0					
ANR	6816951	Identifier	v		6816937	0					
ANR	6816952	IdentifierDeclStatement	void * obj = qapi_dealloc_pop ( qov ) ;	7:4:96:129	6816937	1	True				
ANR	6816953	IdentifierDecl	* obj = qapi_dealloc_pop ( qov )		6816937	0					
ANR	6816954	IdentifierDeclType	void *		6816937	0					
ANR	6816955	Identifier	obj		6816937	1					
ANR	6816956	AssignmentExpression	* obj = qapi_dealloc_pop ( qov )		6816937	2		=			
ANR	6816957	Identifier	obj		6816937	0					
ANR	6816958	CallExpression	qapi_dealloc_pop ( qov )		6816937	1					
ANR	6816959	Callee	qapi_dealloc_pop		6816937	0					
ANR	6816960	Identifier	qapi_dealloc_pop		6816937	0					
ANR	6816961	ArgumentList	qov		6816937	1					
ANR	6816962	Argument	qov		6816937	0					
ANR	6816963	Identifier	qov		6816937	0					
ANR	6816964	ExpressionStatement	assert ( obj == NULL )	9:4:136:155	6816937	2	True				
ANR	6816965	CallExpression	assert ( obj == NULL )		6816937	0					
ANR	6816966	Callee	assert		6816937	0					
ANR	6816967	Identifier	assert		6816937	0					
ANR	6816968	ArgumentList	obj == NULL		6816937	1					
ANR	6816969	Argument	obj == NULL		6816937	0					
ANR	6816970	EqualityExpression	obj == NULL		6816937	0		==			
ANR	6816971	Identifier	obj		6816937	0					
ANR	6816972	Identifier	NULL		6816937	1					
ANR	6816973	ReturnType	static void		6816937	1					
ANR	6816974	Identifier	qapi_dealloc_end_list		6816937	2					
ANR	6816975	ParameterList	Visitor * v		6816937	3					
ANR	6816976	Parameter	Visitor * v	1:34:34:43	6816937	0	True				
ANR	6816977	ParameterType	Visitor *		6816937	0					
ANR	6816978	Identifier	v		6816937	1					
ANR	6816979	CFGEntryNode	ENTRY		6816937		True				
ANR	6816980	CFGExitNode	EXIT		6816937		True				
ANR	6816981	Symbol	NULL		6816937						
ANR	6816982	Symbol	v		6816937						
ANR	6816983	Symbol	obj		6816937						
ANR	6816984	Symbol	qov		6816937						
ANR	6816985	Symbol	to_qov		6816937						
ANR	6816986	Symbol	qapi_dealloc_pop		6816937						
