command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1069074	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blkverify_aio_cb_1.c								
ANR	1069075	Function	blkverify_aio_cb	1:0:0:540							
ANR	1069076	FunctionDef	"blkverify_aio_cb (void * opaque , int ret)"		1069075	0					
ANR	1069077	CompoundStatement		3:0:53:540	1069075	0					
ANR	1069078	IdentifierDeclStatement	BlkverifyAIOCB * acb = opaque ;	5:4:60:88	1069075	0	True				
ANR	1069079	IdentifierDecl	* acb = opaque		1069075	0					
ANR	1069080	IdentifierDeclType	BlkverifyAIOCB *		1069075	0					
ANR	1069081	Identifier	acb		1069075	1					
ANR	1069082	AssignmentExpression	* acb = opaque		1069075	2		=			
ANR	1069083	Identifier	opaque		1069075	0					
ANR	1069084	Identifier	opaque		1069075	1					
ANR	1069085	SwitchStatement	switch ( ++ acb -> done )		1069075	1					
ANR	1069086	Condition	++ acb -> done	9:12:105:115	1069075	0	True				
ANR	1069087	UnaryExpression	++ acb -> done		1069075	0					
ANR	1069088	IncDec	++		1069075	0					
ANR	1069089	PtrMemberAccess	acb -> done		1069075	1					
ANR	1069090	Identifier	acb		1069075	0					
ANR	1069091	Identifier	done		1069075	1					
ANR	1069092	CompoundStatement		7:25:64:64	1069075	1					
ANR	1069093	Label	case 1 :	11:4:125:131	1069075	0	True				
ANR	1069094	ExpressionStatement	acb -> ret = ret	13:8:142:156	1069075	1	True				
ANR	1069095	AssignmentExpression	acb -> ret = ret		1069075	0		=			
ANR	1069096	PtrMemberAccess	acb -> ret		1069075	0					
ANR	1069097	Identifier	acb		1069075	0					
ANR	1069098	Identifier	ret		1069075	1					
ANR	1069099	Identifier	ret		1069075	1					
ANR	1069100	BreakStatement	break ;	15:8:167:172	1069075	2	True				
ANR	1069101	Label	case 2 :	19:4:181:187	1069075	3	True				
ANR	1069102	IfStatement	if ( acb -> ret != ret )		1069075	4					
ANR	1069103	Condition	acb -> ret != ret	21:12:202:216	1069075	0	True				
ANR	1069104	EqualityExpression	acb -> ret != ret		1069075	0		!=			
ANR	1069105	PtrMemberAccess	acb -> ret		1069075	0					
ANR	1069106	Identifier	acb		1069075	0					
ANR	1069107	Identifier	ret		1069075	1					
ANR	1069108	Identifier	ret		1069075	1					
ANR	1069109	CompoundStatement		19:29:165:165	1069075	1					
ANR	1069110	ExpressionStatement	"blkverify_err ( acb , ""return value mismatch %d != %d"" , acb -> ret , ret )"	23:12:234:301	1069075	0	True				
ANR	1069111	CallExpression	"blkverify_err ( acb , ""return value mismatch %d != %d"" , acb -> ret , ret )"		1069075	0					
ANR	1069112	Callee	blkverify_err		1069075	0					
ANR	1069113	Identifier	blkverify_err		1069075	0					
ANR	1069114	ArgumentList	acb		1069075	1					
ANR	1069115	Argument	acb		1069075	0					
ANR	1069116	Identifier	acb		1069075	0					
ANR	1069117	Argument	"""return value mismatch %d != %d"""		1069075	1					
ANR	1069118	PrimaryExpression	"""return value mismatch %d != %d"""		1069075	0					
ANR	1069119	Argument	acb -> ret		1069075	2					
ANR	1069120	PtrMemberAccess	acb -> ret		1069075	0					
ANR	1069121	Identifier	acb		1069075	0					
ANR	1069122	Identifier	ret		1069075	1					
ANR	1069123	Argument	ret		1069075	3					
ANR	1069124	Identifier	ret		1069075	0					
ANR	1069125	IfStatement	if ( acb -> verify )		1069075	5					
ANR	1069126	Condition	acb -> verify	29:12:329:339	1069075	0	True				
ANR	1069127	PtrMemberAccess	acb -> verify		1069075	0					
ANR	1069128	Identifier	acb		1069075	0					
ANR	1069129	Identifier	verify		1069075	1					
ANR	1069130	CompoundStatement		27:25:288:288	1069075	1					
ANR	1069131	ExpressionStatement	acb -> verify ( acb )	31:12:357:373	1069075	0	True				
ANR	1069132	CallExpression	acb -> verify ( acb )		1069075	0					
ANR	1069133	Callee	acb -> verify		1069075	0					
ANR	1069134	PtrMemberAccess	acb -> verify		1069075	0					
ANR	1069135	Identifier	acb		1069075	0					
ANR	1069136	Identifier	verify		1069075	1					
ANR	1069137	ArgumentList	acb		1069075	1					
ANR	1069138	Argument	acb		1069075	0					
ANR	1069139	Identifier	acb		1069075	0					
ANR	1069140	ExpressionStatement	"aio_bh_schedule_oneshot ( bdrv_get_aio_context ( acb -> common . bs ) , blkverify_aio_bh , acb )"	37:8:397:514	1069075	6	True				
ANR	1069141	CallExpression	"aio_bh_schedule_oneshot ( bdrv_get_aio_context ( acb -> common . bs ) , blkverify_aio_bh , acb )"		1069075	0					
ANR	1069142	Callee	aio_bh_schedule_oneshot		1069075	0					
ANR	1069143	Identifier	aio_bh_schedule_oneshot		1069075	0					
ANR	1069144	ArgumentList	bdrv_get_aio_context ( acb -> common . bs )		1069075	1					
ANR	1069145	Argument	bdrv_get_aio_context ( acb -> common . bs )		1069075	0					
ANR	1069146	CallExpression	bdrv_get_aio_context ( acb -> common . bs )		1069075	0					
ANR	1069147	Callee	bdrv_get_aio_context		1069075	0					
ANR	1069148	Identifier	bdrv_get_aio_context		1069075	0					
ANR	1069149	ArgumentList	acb -> common . bs		1069075	1					
ANR	1069150	Argument	acb -> common . bs		1069075	0					
ANR	1069151	MemberAccess	acb -> common . bs		1069075	0					
ANR	1069152	PtrMemberAccess	acb -> common		1069075	0					
ANR	1069153	Identifier	acb		1069075	0					
ANR	1069154	Identifier	common		1069075	1					
ANR	1069155	Identifier	bs		1069075	1					
ANR	1069156	Argument	blkverify_aio_bh		1069075	1					
ANR	1069157	Identifier	blkverify_aio_bh		1069075	0					
ANR	1069158	Argument	acb		1069075	2					
ANR	1069159	Identifier	acb		1069075	0					
ANR	1069160	BreakStatement	break ;	41:8:525:530	1069075	7	True				
ANR	1069161	ReturnType	static void		1069075	1					
ANR	1069162	Identifier	blkverify_aio_cb		1069075	2					
ANR	1069163	ParameterList	"void * opaque , int ret"		1069075	3					
ANR	1069164	Parameter	void * opaque	1:29:29:40	1069075	0	True				
ANR	1069165	ParameterType	void *		1069075	0					
ANR	1069166	Identifier	opaque		1069075	1					
ANR	1069167	Parameter	int ret	1:43:43:49	1069075	1	True				
ANR	1069168	ParameterType	int		1069075	0					
ANR	1069169	Identifier	ret		1069075	1					
ANR	1069170	CFGEntryNode	ENTRY		1069075		True				
ANR	1069171	CFGExitNode	EXIT		1069075		True				
ANR	1069172	Symbol	ret		1069075						
ANR	1069173	Symbol	acb		1069075						
ANR	1069174	Symbol	bdrv_get_aio_context		1069075						
ANR	1069175	Symbol	blkverify_aio_bh		1069075						
ANR	1069176	Symbol	opaque		1069075						
ANR	1069177	Symbol	acb -> verify		1069075						
ANR	1069178	Symbol	acb -> common		1069075						
ANR	1069179	Symbol	* acb		1069075						
ANR	1069180	Symbol	acb -> ret		1069075						
ANR	1069181	Symbol	acb -> done		1069075						
ANR	1069182	Symbol	acb -> common . bs		1069075						
