start	end	type	var
3550199	3550200	IS_AST_PARENT	
3550199	3550201	IS_AST_PARENT	
3550198	3550199	IS_AST_PARENT	
3550197	3550198	IS_AST_PARENT	
3550203	3550204	IS_AST_PARENT	
3550203	3550205	IS_AST_PARENT	
3550202	3550203	IS_AST_PARENT	
3550206	3550207	IS_AST_PARENT	
3550206	3550208	IS_AST_PARENT	
3550202	3550206	IS_AST_PARENT	
3550197	3550202	IS_AST_PARENT	
3550212	3550213	IS_AST_PARENT	
3550212	3550214	IS_AST_PARENT	
3550211	3550212	IS_AST_PARENT	
3550211	3550215	IS_AST_PARENT	
3550210	3550211	IS_AST_PARENT	
3550209	3550210	IS_AST_PARENT	
3550216	3550217	IS_AST_PARENT	
3550209	3550216	IS_AST_PARENT	
3550197	3550209	IS_AST_PARENT	
3550219	3550220	IS_AST_PARENT	
3550222	3550223	IS_AST_PARENT	
3550222	3550224	IS_AST_PARENT	
3550221	3550222	IS_AST_PARENT	
3550226	3550227	IS_AST_PARENT	
3550226	3550228	IS_AST_PARENT	
3550225	3550226	IS_AST_PARENT	
3550225	3550229	IS_AST_PARENT	
3550221	3550225	IS_AST_PARENT	
3550219	3550221	IS_AST_PARENT	
3550218	3550219	IS_AST_PARENT	
3550197	3550218	IS_AST_PARENT	
3550232	3550233	IS_AST_PARENT	
3550231	3550232	IS_AST_PARENT	
3550235	3550236	IS_AST_PARENT	
3550234	3550235	IS_AST_PARENT	
3550231	3550234	IS_AST_PARENT	
3550230	3550231	IS_AST_PARENT	
3550197	3550230	IS_AST_PARENT	
3550238	3550239	IS_AST_PARENT	
3550241	3550242	IS_AST_PARENT	
3550240	3550241	IS_AST_PARENT	
3550244	3550245	IS_AST_PARENT	
3550243	3550244	IS_AST_PARENT	
3550246	3550247	IS_AST_PARENT	
3550243	3550246	IS_AST_PARENT	
3550249	3550250	IS_AST_PARENT	
3550249	3550251	IS_AST_PARENT	
3550248	3550249	IS_AST_PARENT	
3550243	3550248	IS_AST_PARENT	
3550240	3550243	IS_AST_PARENT	
3550238	3550240	IS_AST_PARENT	
3550237	3550238	IS_AST_PARENT	
3550197	3550237	IS_AST_PARENT	
3550254	3550255	IS_AST_PARENT	
3550254	3550256	IS_AST_PARENT	
3550253	3550254	IS_AST_PARENT	
3550252	3550253	IS_AST_PARENT	
3550260	3550261	IS_AST_PARENT	
3550259	3550260	IS_AST_PARENT	
3550263	3550264	IS_AST_PARENT	
3550262	3550263	IS_AST_PARENT	
3550259	3550262	IS_AST_PARENT	
3550258	3550259	IS_AST_PARENT	
3550257	3550258	IS_AST_PARENT	
3550267	3550268	IS_AST_PARENT	
3550266	3550267	IS_AST_PARENT	
3550270	3550271	IS_AST_PARENT	
3550269	3550270	IS_AST_PARENT	
3550266	3550269	IS_AST_PARENT	
3550265	3550266	IS_AST_PARENT	
3550257	3550265	IS_AST_PARENT	
3550252	3550257	IS_AST_PARENT	
3550275	3550276	IS_AST_PARENT	
3550274	3550275	IS_AST_PARENT	
3550278	3550279	IS_AST_PARENT	
3550277	3550278	IS_AST_PARENT	
3550274	3550277	IS_AST_PARENT	
3550273	3550274	IS_AST_PARENT	
3550272	3550273	IS_AST_PARENT	
3550252	3550272	IS_AST_PARENT	
3550197	3550252	IS_AST_PARENT	
3550281	3550282	IS_AST_PARENT	
3550284	3550285	IS_AST_PARENT	
3550283	3550284	IS_AST_PARENT	
3550287	3550288	IS_AST_PARENT	
3550286	3550287	IS_AST_PARENT	
3550289	3550290	IS_AST_PARENT	
3550286	3550289	IS_AST_PARENT	
3550292	3550293	IS_AST_PARENT	
3550292	3550294	IS_AST_PARENT	
3550291	3550292	IS_AST_PARENT	
3550286	3550291	IS_AST_PARENT	
3550283	3550286	IS_AST_PARENT	
3550281	3550283	IS_AST_PARENT	
3550280	3550281	IS_AST_PARENT	
3550197	3550280	IS_AST_PARENT	
3550297	3550298	IS_AST_PARENT	
3550297	3550299	IS_AST_PARENT	
3550296	3550297	IS_AST_PARENT	
3550295	3550296	IS_AST_PARENT	
3550302	3550303	IS_AST_PARENT	
3550302	3550304	IS_AST_PARENT	
3550305	3550306	IS_AST_PARENT	
3550308	3550309	IS_AST_PARENT	
3550307	3550308	IS_AST_PARENT	
3550311	3550312	IS_AST_PARENT	
3550310	3550311	IS_AST_PARENT	
3550307	3550310	IS_AST_PARENT	
3550305	3550307	IS_AST_PARENT	
