command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3526950	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_load_image_01_0.c								
ANR	3526951	Function	ff_load_image	1:0:0:2199							
ANR	3526952	FunctionDef	"ff_load_image (uint8_t * data [ 4 ] , int linesize [ 4 ] , int * w , int * h , enum PixelFormat * pix_fmt , const char * filename , void * log_ctx)"		3526951	0					
ANR	3526953	CompoundStatement		7:0:172:2199	3526951	0					
ANR	3526954	IdentifierDeclStatement	AVInputFormat * iformat = NULL ;	9:4:179:208	3526951	0	True				
ANR	3526955	IdentifierDecl	* iformat = NULL		3526951	0					
ANR	3526956	IdentifierDeclType	AVInputFormat *		3526951	0					
ANR	3526957	Identifier	iformat		3526951	1					
ANR	3526958	AssignmentExpression	* iformat = NULL		3526951	2		=			
ANR	3526959	Identifier	NULL		3526951	0					
ANR	3526960	Identifier	NULL		3526951	1					
ANR	3526961	IdentifierDeclStatement	AVFormatContext * format_ctx ;	11:4:215:242	3526951	1	True				
ANR	3526962	IdentifierDecl	* format_ctx		3526951	0					
ANR	3526963	IdentifierDeclType	AVFormatContext *		3526951	0					
ANR	3526964	Identifier	format_ctx		3526951	1					
ANR	3526965	IdentifierDeclStatement	AVCodec * codec ;	13:4:249:263	3526951	2	True				
ANR	3526966	IdentifierDecl	* codec		3526951	0					
ANR	3526967	IdentifierDeclType	AVCodec *		3526951	0					
ANR	3526968	Identifier	codec		3526951	1					
ANR	3526969	IdentifierDeclStatement	AVCodecContext * codec_ctx ;	15:4:270:295	3526951	3	True				
ANR	3526970	IdentifierDecl	* codec_ctx		3526951	0					
ANR	3526971	IdentifierDeclType	AVCodecContext *		3526951	0					
ANR	3526972	Identifier	codec_ctx		3526951	1					
ANR	3526973	IdentifierDeclStatement	AVFrame * frame ;	17:4:302:316	3526951	4	True				
ANR	3526974	IdentifierDecl	* frame		3526951	0					
ANR	3526975	IdentifierDeclType	AVFrame *		3526951	0					
ANR	3526976	Identifier	frame		3526951	1					
ANR	3526977	IdentifierDeclStatement	"int frame_decoded , ret = 0 ;"	19:4:323:349	3526951	5	True				
ANR	3526978	IdentifierDecl	frame_decoded		3526951	0					
ANR	3526979	IdentifierDeclType	int		3526951	0					
ANR	3526980	Identifier	frame_decoded		3526951	1					
ANR	3526981	IdentifierDecl	ret = 0		3526951	1					
ANR	3526982	IdentifierDeclType	int		3526951	0					
ANR	3526983	Identifier	ret		3526951	1					
ANR	3526984	AssignmentExpression	ret = 0		3526951	2		=			
ANR	3526985	Identifier	ret		3526951	0					
ANR	3526986	PrimaryExpression	0		3526951	1					
ANR	3526987	IdentifierDeclStatement	AVPacket pkt ;	21:4:356:368	3526951	6	True				
ANR	3526988	IdentifierDecl	pkt		3526951	0					
ANR	3526989	IdentifierDeclType	AVPacket		3526951	0					
ANR	3526990	Identifier	pkt		3526951	1					
ANR	3526991	ExpressionStatement	av_register_all ( )	25:4:377:394	3526951	7	True				
ANR	3526992	CallExpression	av_register_all ( )		3526951	0					
ANR	3526993	Callee	av_register_all		3526951	0					
ANR	3526994	Identifier	av_register_all		3526951	0					
ANR	3526995	ArgumentList			3526951	1					
ANR	3526996	ExpressionStatement	"iformat = av_find_input_format ( ""image2"" )"	29:4:403:443	3526951	8	True				
ANR	3526997	AssignmentExpression	"iformat = av_find_input_format ( ""image2"" )"		3526951	0		=			
ANR	3526998	Identifier	iformat		3526951	0					
ANR	3526999	CallExpression	"av_find_input_format ( ""image2"" )"		3526951	1					
ANR	3527000	Callee	av_find_input_format		3526951	0					
ANR	3527001	Identifier	av_find_input_format		3526951	0					
ANR	3527002	ArgumentList	"""image2"""		3526951	1					
ANR	3527003	Argument	"""image2"""		3526951	0					
ANR	3527004	PrimaryExpression	"""image2"""		3526951	0					
ANR	3527005	IfStatement	"if ( ( ret = avformat_open_input ( & format_ctx , filename , iformat , NULL ) ) < 0 )"		3526951	9					
ANR	3527006	Condition	"( ret = avformat_open_input ( & format_ctx , filename , iformat , NULL ) ) < 0"	31:8:454:522	3526951	0	True				
ANR	3527007	RelationalExpression	"( ret = avformat_open_input ( & format_ctx , filename , iformat , NULL ) ) < 0"		3526951	0		<			
ANR	3527008	AssignmentExpression	"ret = avformat_open_input ( & format_ctx , filename , iformat , NULL )"		3526951	0		=			
ANR	3527009	Identifier	ret		3526951	0					
ANR	3527010	CallExpression	"avformat_open_input ( & format_ctx , filename , iformat , NULL )"		3526951	1					
ANR	3527011	Callee	avformat_open_input		3526951	0					
ANR	3527012	Identifier	avformat_open_input		3526951	0					
ANR	3527013	ArgumentList	& format_ctx		3526951	1					
ANR	3527014	Argument	& format_ctx		3526951	0					
ANR	3527015	UnaryOperationExpression	& format_ctx		3526951	0					
ANR	3527016	UnaryOperator	&		3526951	0					
ANR	3527017	Identifier	format_ctx		3526951	1					
ANR	3527018	Argument	filename		3526951	1					
ANR	3527019	Identifier	filename		3526951	0					
ANR	3527020	Argument	iformat		3526951	2					
ANR	3527021	Identifier	iformat		3526951	0					
ANR	3527022	Argument	NULL		3526951	3					
ANR	3527023	Identifier	NULL		3526951	0					
ANR	3527024	PrimaryExpression	0		3526951	1					
ANR	3527025	CompoundStatement		25:79:352:352	3526951	1					
ANR	3527026	ExpressionStatement	"av_log ( log_ctx , AV_LOG_ERROR , ""Failed to open input file '%s'\\n"" , filename )"	33:8:536:627	3526951	0	True				
ANR	3527027	CallExpression	"av_log ( log_ctx , AV_LOG_ERROR , ""Failed to open input file '%s'\\n"" , filename )"		3526951	0					
ANR	3527028	Callee	av_log		3526951	0					
ANR	3527029	Identifier	av_log		3526951	0					
ANR	3527030	ArgumentList	log_ctx		3526951	1					
ANR	3527031	Argument	log_ctx		3526951	0					
ANR	3527032	Identifier	log_ctx		3526951	0					
ANR	3527033	Argument	AV_LOG_ERROR		3526951	1					
ANR	3527034	Identifier	AV_LOG_ERROR		3526951	0					
ANR	3527035	Argument	"""Failed to open input file '%s'\\n"""		3526951	2					
ANR	3527036	PrimaryExpression	"""Failed to open input file '%s'\\n"""		3526951	0					
ANR	3527037	Argument	filename		3526951	3					
ANR	3527038	Identifier	filename		3526951	0					
ANR	3527039	ReturnStatement	return ret ;	37:8:638:648	3526951	1	True				
ANR	3527040	Identifier	ret		3526951	0					
ANR	3527041	ExpressionStatement	codec_ctx = format_ctx -> streams [ 0 ] -> codec	43:4:664:705	3526951	10	True				
ANR	3527042	AssignmentExpression	codec_ctx = format_ctx -> streams [ 0 ] -> codec		3526951	0		=			
ANR	3527043	Identifier	codec_ctx		3526951	0					
ANR	3527044	PtrMemberAccess	format_ctx -> streams [ 0 ] -> codec		3526951	1					
ANR	3527045	ArrayIndexing	format_ctx -> streams [ 0 ]		3526951	0					
ANR	3527046	PtrMemberAccess	format_ctx -> streams		3526951	0					
ANR	3527047	Identifier	format_ctx		3526951	0					
ANR	3527048	Identifier	streams		3526951	1					
ANR	3527049	PrimaryExpression	0		3526951	1					
ANR	3527050	Identifier	codec		3526951	1					
ANR	3527051	ExpressionStatement	codec = avcodec_find_decoder ( codec_ctx -> codec_id )	45:4:712:761	3526951	11	True				
ANR	3527052	AssignmentExpression	codec = avcodec_find_decoder ( codec_ctx -> codec_id )		3526951	0		=			
ANR	3527053	Identifier	codec		3526951	0					
ANR	3527054	CallExpression	avcodec_find_decoder ( codec_ctx -> codec_id )		3526951	1					
ANR	3527055	Callee	avcodec_find_decoder		3526951	0					
ANR	3527056	Identifier	avcodec_find_decoder		3526951	0					
ANR	3527057	ArgumentList	codec_ctx -> codec_id		3526951	1					
ANR	3527058	Argument	codec_ctx -> codec_id		3526951	0					
ANR	3527059	PtrMemberAccess	codec_ctx -> codec_id		3526951	0					
ANR	3527060	Identifier	codec_ctx		3526951	0					
ANR	3527061	Identifier	codec_id		3526951	1					
