command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6042409	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nic_save_0.c								
ANR	6042410	Function	nic_save	1:0:0:2941							
ANR	6042411	FunctionDef	"nic_save (QEMUFile * f , void * opaque)"		6042410	0					
ANR	6042412	CompoundStatement		3:0:50:2941	6042410	0					
ANR	6042413	IdentifierDeclStatement	EEPRO100State * s = opaque ;	5:4:57:82	6042410	0	True				
ANR	6042414	IdentifierDecl	* s = opaque		6042410	0					
ANR	6042415	IdentifierDeclType	EEPRO100State *		6042410	0					
ANR	6042416	Identifier	s		6042410	1					
ANR	6042417	AssignmentExpression	* s = opaque		6042410	2		=			
ANR	6042418	Identifier	opaque		6042410	0					
ANR	6042419	Identifier	opaque		6042410	1					
ANR	6042420	IdentifierDeclStatement	int i ;	7:4:89:94	6042410	1	True				
ANR	6042421	IdentifierDecl	i		6042410	0					
ANR	6042422	IdentifierDeclType	int		6042410	0					
ANR	6042423	Identifier	i		6042410	1					
ANR	6042424	ExpressionStatement	"pci_device_save ( & s -> dev , f )"	11:4:103:130	6042410	2	True				
ANR	6042425	CallExpression	"pci_device_save ( & s -> dev , f )"		6042410	0					
ANR	6042426	Callee	pci_device_save		6042410	0					
ANR	6042427	Identifier	pci_device_save		6042410	0					
ANR	6042428	ArgumentList	& s -> dev		6042410	1					
ANR	6042429	Argument	& s -> dev		6042410	0					
ANR	6042430	UnaryOperationExpression	& s -> dev		6042410	0					
ANR	6042431	UnaryOperator	&		6042410	0					
ANR	6042432	PtrMemberAccess	s -> dev		6042410	1					
ANR	6042433	Identifier	s		6042410	0					
ANR	6042434	Identifier	dev		6042410	1					
ANR	6042435	Argument	f		6042410	1					
ANR	6042436	Identifier	f		6042410	0					
ANR	6042437	ExpressionStatement	"qemu_put_8s ( f , & s -> rxcr )"	15:4:139:163	6042410	3	True				
ANR	6042438	CallExpression	"qemu_put_8s ( f , & s -> rxcr )"		6042410	0					
ANR	6042439	Callee	qemu_put_8s		6042410	0					
ANR	6042440	Identifier	qemu_put_8s		6042410	0					
ANR	6042441	ArgumentList	f		6042410	1					
ANR	6042442	Argument	f		6042410	0					
ANR	6042443	Identifier	f		6042410	0					
ANR	6042444	Argument	& s -> rxcr		6042410	1					
ANR	6042445	UnaryOperationExpression	& s -> rxcr		6042410	0					
ANR	6042446	UnaryOperator	&		6042410	0					
ANR	6042447	PtrMemberAccess	s -> rxcr		6042410	1					
ANR	6042448	Identifier	s		6042410	0					
ANR	6042449	Identifier	rxcr		6042410	1					
ANR	6042450	ExpressionStatement	"qemu_put_8s ( f , & s -> cmd )"	19:4:172:195	6042410	4	True				
ANR	6042451	CallExpression	"qemu_put_8s ( f , & s -> cmd )"		6042410	0					
ANR	6042452	Callee	qemu_put_8s		6042410	0					
ANR	6042453	Identifier	qemu_put_8s		6042410	0					
ANR	6042454	ArgumentList	f		6042410	1					
ANR	6042455	Argument	f		6042410	0					
ANR	6042456	Identifier	f		6042410	0					
ANR	6042457	Argument	& s -> cmd		6042410	1					
ANR	6042458	UnaryOperationExpression	& s -> cmd		6042410	0					
ANR	6042459	UnaryOperator	&		6042410	0					
ANR	6042460	PtrMemberAccess	s -> cmd		6042410	1					
ANR	6042461	Identifier	s		6042410	0					
ANR	6042462	Identifier	cmd		6042410	1					
ANR	6042463	ExpressionStatement	"qemu_put_be32s ( f , & s -> start )"	21:4:202:230	6042410	5	True				
ANR	6042464	CallExpression	"qemu_put_be32s ( f , & s -> start )"		6042410	0					
ANR	6042465	Callee	qemu_put_be32s		6042410	0					
ANR	6042466	Identifier	qemu_put_be32s		6042410	0					
ANR	6042467	ArgumentList	f		6042410	1					
ANR	6042468	Argument	f		6042410	0					
ANR	6042469	Identifier	f		6042410	0					
ANR	6042470	Argument	& s -> start		6042410	1					
ANR	6042471	UnaryOperationExpression	& s -> start		6042410	0					
ANR	6042472	UnaryOperator	&		6042410	0					
ANR	6042473	PtrMemberAccess	s -> start		6042410	1					
ANR	6042474	Identifier	s		6042410	0					
ANR	6042475	Identifier	start		6042410	1					
ANR	6042476	ExpressionStatement	"qemu_put_be32s ( f , & s -> stop )"	23:4:237:264	6042410	6	True				
ANR	6042477	CallExpression	"qemu_put_be32s ( f , & s -> stop )"		6042410	0					
ANR	6042478	Callee	qemu_put_be32s		6042410	0					
ANR	6042479	Identifier	qemu_put_be32s		6042410	0					
ANR	6042480	ArgumentList	f		6042410	1					
ANR	6042481	Argument	f		6042410	0					
