start	end	type	var
5573643	5573644	IS_AST_PARENT	
5573645	5573646	IS_AST_PARENT	
5573645	5573647	IS_AST_PARENT	
5573643	5573645	IS_AST_PARENT	
5573642	5573643	IS_AST_PARENT	
5573641	5573642	IS_AST_PARENT	
5573641	5573648	IS_AST_PARENT	
5573640	5573641	IS_AST_PARENT	
5573651	5573652	IS_AST_PARENT	
5573650	5573651	IS_AST_PARENT	
5573655	5573656	IS_AST_PARENT	
5573655	5573657	IS_AST_PARENT	
5573654	5573655	IS_AST_PARENT	
5573653	5573654	IS_AST_PARENT	
5573658	5573659	IS_AST_PARENT	
5573653	5573658	IS_AST_PARENT	
5573660	5573661	IS_AST_PARENT	
5573653	5573660	IS_AST_PARENT	
5573662	5573663	IS_AST_PARENT	
5573653	5573662	IS_AST_PARENT	
5573664	5573665	IS_AST_PARENT	
5573653	5573664	IS_AST_PARENT	
5573650	5573653	IS_AST_PARENT	
5573649	5573650	IS_AST_PARENT	
5573640	5573649	IS_AST_PARENT	
5573667	5573668	IS_AST_PARENT	
5573666	5573667	IS_AST_PARENT	
5573671	5573672	IS_AST_PARENT	
5573670	5573671	IS_AST_PARENT	
5573675	5573676	IS_AST_PARENT	
5573675	5573677	IS_AST_PARENT	
5573674	5573675	IS_AST_PARENT	
5573673	5573674	IS_AST_PARENT	
5573670	5573673	IS_AST_PARENT	
5573669	5573670	IS_AST_PARENT	
5573666	5573669	IS_AST_PARENT	
5573640	5573666	IS_AST_PARENT	
5573639	5573640	IS_AST_PARENT	
5573639	5573678	IS_AST_PARENT	
5573639	5573679	IS_AST_PARENT	
5573681	5573682	IS_AST_PARENT	
5573681	5573683	IS_AST_PARENT	
5573680	5573681	IS_AST_PARENT	
5573684	5573685	IS_AST_PARENT	
5573684	5573686	IS_AST_PARENT	
5573680	5573684	IS_AST_PARENT	
5573639	5573680	IS_AST_PARENT	
5573687	5573681	FLOWS_TO	
5573681	5573684	FLOWS_TO	
5573684	5573642	FLOWS_TO	
5573642	5573648	FLOWS_TO	
5573642	5573649	FLOWS_TO	
5573648	5573688	FLOWS_TO	
5573649	5573667	FLOWS_TO	
5573667	5573669	FLOWS_TO	
5573667	5573688	FLOWS_TO	
5573669	5573688	FLOWS_TO	
5573649	5573689	USE	
5573664	5573689	USE	
5573684	5573690	DEF	
5573667	5573690	USE	
5573642	5573691	USE	
5573649	5573691	USE	
5573654	5573691	USE	
5573669	5573691	USE	
5573674	5573691	USE	
5573642	5573692	USE	
5573649	5573692	USE	
5573654	5573692	USE	
5573669	5573692	USE	
5573674	5573692	USE	
5573681	5573693	DEF	
5573642	5573693	USE	
5573645	5573693	USE	
5573649	5573693	USE	
5573655	5573693	USE	
5573669	5573693	USE	
5573675	5573693	USE	
5573649	5573694	USE	
5573662	5573694	USE	
5573684	5573667	REACHES	show_prompt
5573681	5573642	REACHES	mon
5573681	5573649	REACHES	mon
5573681	5573669	REACHES	mon
5573687	5573681	CONTROLS	
5573687	5573684	CONTROLS	
5573687	5573642	CONTROLS	
5573642	5573648	CONTROLS	
5573642	5573649	CONTROLS	
5573642	5573667	CONTROLS	
5573667	5573669	CONTROLS	
5573687	5573687	DOM	
5573687	5573681	DOM	
5573684	5573642	DOM	
5573642	5573648	DOM	
5573642	5573688	DOM	
5573667	5573669	DOM	
5573681	5573684	DOM	
5573642	5573649	DOM	
5573649	5573667	DOM	
5573681	5573687	POST_DOM	
5573684	5573681	POST_DOM	
5573688	5573642	POST_DOM	
5573688	5573648	POST_DOM	
5573688	5573688	POST_DOM	
5573688	5573669	POST_DOM	
5573642	5573684	POST_DOM	
5573688	5573667	POST_DOM	
5573667	5573649	POST_DOM	
5573638	5573639	IS_FUNCTION_OF_AST	
5573638	5573687	IS_FUNCTION_OF_CFG	
5573637	5573638	IS_FILE_OF	
