command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5573637	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_read_command_0.c								
ANR	5573638	Function	monitor_read_command	1:0:0:238							
ANR	5573639	FunctionDef	"monitor_read_command (Monitor * mon , int show_prompt)"		5573638	0					
ANR	5573640	CompoundStatement		3:0:65:238	5573638	0					
ANR	5573641	IfStatement	if ( ! mon -> rs )		5573638	0					
ANR	5573642	Condition	! mon -> rs	5:8:76:83	5573638	0	True				
ANR	5573643	UnaryOperationExpression	! mon -> rs		5573638	0					
ANR	5573644	UnaryOperator	!		5573638	0					
ANR	5573645	PtrMemberAccess	mon -> rs		5573638	1					
ANR	5573646	Identifier	mon		5573638	0					
ANR	5573647	Identifier	rs		5573638	1					
ANR	5573648	ReturnStatement	return ;	7:8:95:101	5573638	1	True				
ANR	5573649	ExpressionStatement	"readline_start ( mon -> rs , ""(qemu) "" , 0 , monitor_command_cb , NULL )"	11:4:110:173	5573638	1	True				
ANR	5573650	CallExpression	"readline_start ( mon -> rs , ""(qemu) "" , 0 , monitor_command_cb , NULL )"		5573638	0					
ANR	5573651	Callee	readline_start		5573638	0					
ANR	5573652	Identifier	readline_start		5573638	0					
ANR	5573653	ArgumentList	mon -> rs		5573638	1					
ANR	5573654	Argument	mon -> rs		5573638	0					
ANR	5573655	PtrMemberAccess	mon -> rs		5573638	0					
ANR	5573656	Identifier	mon		5573638	0					
ANR	5573657	Identifier	rs		5573638	1					
ANR	5573658	Argument	"""(qemu) """		5573638	1					
ANR	5573659	PrimaryExpression	"""(qemu) """		5573638	0					
ANR	5573660	Argument	0		5573638	2					
ANR	5573661	PrimaryExpression	0		5573638	0					
ANR	5573662	Argument	monitor_command_cb		5573638	3					
ANR	5573663	Identifier	monitor_command_cb		5573638	0					
ANR	5573664	Argument	NULL		5573638	4					
ANR	5573665	Identifier	NULL		5573638	0					
ANR	5573666	IfStatement	if ( show_prompt )		5573638	2					
ANR	5573667	Condition	show_prompt	13:8:184:194	5573638	0	True				
ANR	5573668	Identifier	show_prompt		5573638	0					
ANR	5573669	ExpressionStatement	readline_show_prompt ( mon -> rs )	15:8:206:235	5573638	1	True				
ANR	5573670	CallExpression	readline_show_prompt ( mon -> rs )		5573638	0					
ANR	5573671	Callee	readline_show_prompt		5573638	0					
ANR	5573672	Identifier	readline_show_prompt		5573638	0					
ANR	5573673	ArgumentList	mon -> rs		5573638	1					
ANR	5573674	Argument	mon -> rs		5573638	0					
ANR	5573675	PtrMemberAccess	mon -> rs		5573638	0					
ANR	5573676	Identifier	mon		5573638	0					
ANR	5573677	Identifier	rs		5573638	1					
ANR	5573678	ReturnType	static void		5573638	1					
ANR	5573679	Identifier	monitor_read_command		5573638	2					
ANR	5573680	ParameterList	"Monitor * mon , int show_prompt"		5573638	3					
ANR	5573681	Parameter	Monitor * mon	1:33:33:44	5573638	0	True				
ANR	5573682	ParameterType	Monitor *		5573638	0					
ANR	5573683	Identifier	mon		5573638	1					
ANR	5573684	Parameter	int show_prompt	1:47:47:61	5573638	1	True				
ANR	5573685	ParameterType	int		5573638	0					
ANR	5573686	Identifier	show_prompt		5573638	1					
ANR	5573687	CFGEntryNode	ENTRY		5573638		True				
ANR	5573688	CFGExitNode	EXIT		5573638		True				
ANR	5573689	Symbol	NULL		5573638						
ANR	5573690	Symbol	show_prompt		5573638						
ANR	5573691	Symbol	* mon		5573638						
ANR	5573692	Symbol	mon -> rs		5573638						
ANR	5573693	Symbol	mon		5573638						
ANR	5573694	Symbol	monitor_command_cb		5573638						
