command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1687084	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_ac_filter_1.c								
ANR	1687085	Function	decode_ac_filter	1:0:0:286							
ANR	1687086	FunctionDef	decode_ac_filter (WmallDecodeCtx * s)		1687085	0					
ANR	1687087	CompoundStatement		3:0:49:286	1687085	0					
ANR	1687088	IdentifierDeclStatement	int i ;	5:4:56:61	1687085	0	True				
ANR	1687089	IdentifierDecl	i		1687085	0					
ANR	1687090	IdentifierDeclType	int		1687085	0					
ANR	1687091	Identifier	i		1687085	1					
ANR	1687092	ExpressionStatement	"s -> acfilter_order = get_bits ( & s -> gb , 4 ) + 1"	7:4:68:111	1687085	1	True				
ANR	1687093	AssignmentExpression	"s -> acfilter_order = get_bits ( & s -> gb , 4 ) + 1"		1687085	0		=			
ANR	1687094	PtrMemberAccess	s -> acfilter_order		1687085	0					
ANR	1687095	Identifier	s		1687085	0					
ANR	1687096	Identifier	acfilter_order		1687085	1					
ANR	1687097	AdditiveExpression	"get_bits ( & s -> gb , 4 ) + 1"		1687085	1		+			
ANR	1687098	CallExpression	"get_bits ( & s -> gb , 4 )"		1687085	0					
ANR	1687099	Callee	get_bits		1687085	0					
ANR	1687100	Identifier	get_bits		1687085	0					
ANR	1687101	ArgumentList	& s -> gb		1687085	1					
ANR	1687102	Argument	& s -> gb		1687085	0					
ANR	1687103	UnaryOperationExpression	& s -> gb		1687085	0					
ANR	1687104	UnaryOperator	&		1687085	0					
ANR	1687105	PtrMemberAccess	s -> gb		1687085	1					
ANR	1687106	Identifier	s		1687085	0					
ANR	1687107	Identifier	gb		1687085	1					
ANR	1687108	Argument	4		1687085	1					
ANR	1687109	PrimaryExpression	4		1687085	0					
ANR	1687110	PrimaryExpression	1		1687085	1					
ANR	1687111	ExpressionStatement	"s -> acfilter_scaling = get_bits ( & s -> gb , 4 )"	9:4:118:159	1687085	2	True				
