start	end	type	var
5900762	5900763	IS_AST_PARENT	
5900762	5900764	IS_AST_PARENT	
5900765	5900766	IS_AST_PARENT	
5900765	5900767	IS_AST_PARENT	
5900762	5900765	IS_AST_PARENT	
5900761	5900762	IS_AST_PARENT	
5900760	5900761	IS_AST_PARENT	
5900769	5900770	IS_AST_PARENT	
5900769	5900771	IS_AST_PARENT	
5900772	5900773	IS_AST_PARENT	
5900774	5900775	IS_AST_PARENT	
5900776	5900777	IS_AST_PARENT	
5900776	5900778	IS_AST_PARENT	
5900774	5900776	IS_AST_PARENT	
5900772	5900774	IS_AST_PARENT	
5900769	5900772	IS_AST_PARENT	
5900768	5900769	IS_AST_PARENT	
5900760	5900768	IS_AST_PARENT	
5900780	5900781	IS_AST_PARENT	
5900780	5900782	IS_AST_PARENT	
5900783	5900784	IS_AST_PARENT	
5900783	5900785	IS_AST_PARENT	
5900780	5900783	IS_AST_PARENT	
5900779	5900780	IS_AST_PARENT	
5900760	5900779	IS_AST_PARENT	
5900787	5900788	IS_AST_PARENT	
5900787	5900789	IS_AST_PARENT	
5900790	5900791	IS_AST_PARENT	
5900792	5900793	IS_AST_PARENT	
5900795	5900796	IS_AST_PARENT	
5900795	5900797	IS_AST_PARENT	
5900794	5900795	IS_AST_PARENT	
5900794	5900798	IS_AST_PARENT	
5900792	5900794	IS_AST_PARENT	
5900790	5900792	IS_AST_PARENT	
5900787	5900790	IS_AST_PARENT	
5900786	5900787	IS_AST_PARENT	
5900760	5900786	IS_AST_PARENT	
5900800	5900801	IS_AST_PARENT	
5900800	5900802	IS_AST_PARENT	
5900803	5900804	IS_AST_PARENT	
5900803	5900805	IS_AST_PARENT	
5900800	5900803	IS_AST_PARENT	
5900799	5900800	IS_AST_PARENT	
5900760	5900799	IS_AST_PARENT	
5900807	5900808	IS_AST_PARENT	
5900806	5900807	IS_AST_PARENT	
5900810	5900811	IS_AST_PARENT	
5900809	5900810	IS_AST_PARENT	
5900814	5900815	IS_AST_PARENT	
5900813	5900814	IS_AST_PARENT	
5900817	5900818	IS_AST_PARENT	
5900816	5900817	IS_AST_PARENT	
5900820	5900821	IS_AST_PARENT	
5900820	5900822	IS_AST_PARENT	
5900819	5900820	IS_AST_PARENT	
5900816	5900819	IS_AST_PARENT	
5900813	5900816	IS_AST_PARENT	
5900812	5900813	IS_AST_PARENT	
5900809	5900812	IS_AST_PARENT	
5900824	5900825	IS_AST_PARENT	
5900826	5900827	IS_AST_PARENT	
5900826	5900828	IS_AST_PARENT	
5900824	5900826	IS_AST_PARENT	
5900823	5900824	IS_AST_PARENT	
5900809	5900823	IS_AST_PARENT	
5900831	5900832	IS_AST_PARENT	
