command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4602079	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_efdctuiz_0.c								
ANR	4602080	Function	helper_efdctuiz	1:0:0:270							
ANR	4602081	FunctionDef	helper_efdctuiz (uint64_t val)		4602080	0					
ANR	4602082	CompoundStatement		3:0:41:270	4602080	0					
ANR	4602083	IdentifierDeclStatement	CPU_DoubleU u ;	5:4:48:61	4602080	0	True				
ANR	4602084	IdentifierDecl	u		4602080	0					
ANR	4602085	IdentifierDeclType	CPU_DoubleU		4602080	0					
ANR	4602086	Identifier	u		4602080	1					
ANR	4602087	ExpressionStatement	u . ll = val	9:4:70:80	4602080	1	True				
ANR	4602088	AssignmentExpression	u . ll = val		4602080	0		=			
ANR	4602089	MemberAccess	u . ll		4602080	0					
ANR	4602090	Identifier	u		4602080	0					
ANR	4602091	Identifier	ll		4602080	1					
ANR	4602092	Identifier	val		4602080	1					
ANR	4602093	IfStatement	if ( unlikely ( float64_is_nan ( u . d ) ) )		4602080	2					
ANR	4602094	Condition	unlikely ( float64_is_nan ( u . d ) )	13:8:149:177	4602080	0	True				
ANR	4602095	CallExpression	unlikely ( float64_is_nan ( u . d ) )		4602080	0					
ANR	4602096	Callee	unlikely		4602080	0					
ANR	4602097	Identifier	unlikely		4602080	0					
ANR	4602098	ArgumentList	float64_is_nan ( u . d )		4602080	1					
ANR	4602099	Argument	float64_is_nan ( u . d )		4602080	0					
ANR	4602100	CallExpression	float64_is_nan ( u . d )		4602080	0					
ANR	4602101	Callee	float64_is_nan		4602080	0					
ANR	4602102	Identifier	float64_is_nan		4602080	0					
ANR	4602103	ArgumentList	u . d		4602080	1					
ANR	4602104	Argument	u . d		4602080	0					
ANR	4602105	MemberAccess	u . d		4602080	0					
ANR	4602106	Identifier	u		4602080	0					
ANR	4602107	Identifier	d		4602080	1					
ANR	4602108	ReturnStatement	return 0 ;	15:8:189:197	4602080	1	True				
ANR	4602109	PrimaryExpression	0		4602080	0					
ANR	4602110	ReturnStatement	"return float64_to_uint32_round_to_zero ( u . d , & env -> vec_status ) ;"	19:4:206:267	4602080	3	True				
ANR	4602111	CallExpression	"float64_to_uint32_round_to_zero ( u . d , & env -> vec_status )"		4602080	0					
ANR	4602112	Callee	float64_to_uint32_round_to_zero		4602080	0					
ANR	4602113	Identifier	float64_to_uint32_round_to_zero		4602080	0					
ANR	4602114	ArgumentList	u . d		4602080	1					
ANR	4602115	Argument	u . d		4602080	0					
ANR	4602116	MemberAccess	u . d		4602080	0					
ANR	4602117	Identifier	u		4602080	0					
ANR	4602118	Identifier	d		4602080	1					
ANR	4602119	Argument	& env -> vec_status		4602080	1					
ANR	4602120	UnaryOperationExpression	& env -> vec_status		4602080	0					
ANR	4602121	UnaryOperator	&		4602080	0					
ANR	4602122	PtrMemberAccess	env -> vec_status		4602080	1					
ANR	4602123	Identifier	env		4602080	0					
ANR	4602124	Identifier	vec_status		4602080	1					
ANR	4602125	ReturnType	uint32_t		4602080	1					
ANR	4602126	Identifier	helper_efdctuiz		4602080	2					
ANR	4602127	ParameterList	uint64_t val		4602080	3					
ANR	4602128	Parameter	uint64_t val	1:26:26:37	4602080	0	True				
ANR	4602129	ParameterType	uint64_t		4602080	0					
ANR	4602130	Identifier	val		4602080	1					
ANR	4602131	CFGEntryNode	ENTRY		4602080		True				
ANR	4602132	CFGExitNode	EXIT		4602080		True				
ANR	4602133	Symbol	val		4602080						
ANR	4602134	Symbol	unlikely		4602080						
ANR	4602135	Symbol	u . ll		4602080						
ANR	4602136	Symbol	float64_to_uint32_round_to_zero		4602080						
ANR	4602137	Symbol	u		4602080						
ANR	4602138	Symbol	u . d		4602080						
ANR	4602139	Symbol	& env -> vec_status		4602080						
ANR	4602140	Symbol	env		4602080						
ANR	4602141	Symbol	float64_is_nan		4602080						
