start	end	type	var
4256519	4256520	IS_AST_PARENT	
4256518	4256519	IS_AST_PARENT	
4256518	4256521	IS_AST_PARENT	
4256517	4256518	IS_AST_PARENT	
4256516	4256517	IS_AST_PARENT	
4256524	4256525	IS_AST_PARENT	
4256523	4256524	IS_AST_PARENT	
4256523	4256526	IS_AST_PARENT	
4256522	4256523	IS_AST_PARENT	
4256516	4256522	IS_AST_PARENT	
4256529	4256530	IS_AST_PARENT	
4256528	4256529	IS_AST_PARENT	
4256528	4256531	IS_AST_PARENT	
4256527	4256528	IS_AST_PARENT	
4256516	4256527	IS_AST_PARENT	
4256515	4256516	IS_AST_PARENT	
4256515	4256532	IS_AST_PARENT	
4256515	4256533	IS_AST_PARENT	
4256515	4256534	IS_AST_PARENT	
4256535	4256517	FLOWS_TO	
4256517	4256522	FLOWS_TO	
4256522	4256527	FLOWS_TO	
4256527	4256536	FLOWS_TO	
4256535	4256517	CONTROLS	
4256535	4256522	CONTROLS	
4256535	4256527	CONTROLS	
4256535	4256517	DOM	
4256522	4256527	DOM	
4256527	4256536	DOM	
4256535	4256535	DOM	
4256517	4256522	DOM	
4256522	4256517	POST_DOM	
4256536	4256527	POST_DOM	
4256536	4256536	POST_DOM	
4256517	4256535	POST_DOM	
4256527	4256522	POST_DOM	
4256514	4256515	IS_FUNCTION_OF_AST	
4256514	4256535	IS_FUNCTION_OF_CFG	
4256513	4256514	IS_FILE_OF	
