command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9251870	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_zlib_zfree_0.c								
ANR	9251871	Function	vnc_zlib_zfree	1:0:0:67							
ANR	9251872	FunctionDef	"vnc_zlib_zfree (void * x , void * addr)"		9251871	0					
ANR	9251873	CompoundStatement		3:0:42:67	9251871	0					
ANR	9251874	ExpressionStatement	qemu_free ( addr )	5:4:49:64	9251871	0	True				
ANR	9251875	CallExpression	qemu_free ( addr )		9251871	0					
ANR	9251876	Callee	qemu_free		9251871	0					
ANR	9251877	Identifier	qemu_free		9251871	0					
ANR	9251878	ArgumentList	addr		9251871	1					
ANR	9251879	Argument	addr		9251871	0					
ANR	9251880	Identifier	addr		9251871	0					
ANR	9251881	ReturnType	void		9251871	1					
ANR	9251882	Identifier	vnc_zlib_zfree		9251871	2					
ANR	9251883	ParameterList	"void * x , void * addr"		9251871	3					
ANR	9251884	Parameter	void * x	1:20:20:26	9251871	0	True				
ANR	9251885	ParameterType	void *		9251871	0					
ANR	9251886	Identifier	x		9251871	1					
ANR	9251887	Parameter	void * addr	1:29:29:38	9251871	1	True				
ANR	9251888	ParameterType	void *		9251871	0					
ANR	9251889	Identifier	addr		9251871	1					
ANR	9251890	CFGEntryNode	ENTRY		9251871		True				
ANR	9251891	CFGExitNode	EXIT		9251871		True				
ANR	9251892	Symbol	x		9251871						
ANR	9251893	Symbol	addr		9251871						
