command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4925775	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_proc_750cl_1.c								
ANR	4925776	Function	init_proc_750cl	1:0:0:4825							
ANR	4925777	FunctionDef	init_proc_750cl (CPUPPCState * env)		4925776	0					
ANR	4925778	CompoundStatement		3:0:48:4825	4925776	0					
ANR	4925779	ExpressionStatement	gen_spr_ne_601 ( env )	5:4:55:74	4925776	0	True				
ANR	4925780	CallExpression	gen_spr_ne_601 ( env )		4925776	0					
ANR	4925781	Callee	gen_spr_ne_601		4925776	0					
ANR	4925782	Identifier	gen_spr_ne_601		4925776	0					
ANR	4925783	ArgumentList	env		4925776	1					
ANR	4925784	Argument	env		4925776	0					
ANR	4925785	Identifier	env		4925776	0					
ANR	4925786	ExpressionStatement	gen_spr_7xx ( env )	7:4:81:97	4925776	1	True				
ANR	4925787	CallExpression	gen_spr_7xx ( env )		4925776	0					
ANR	4925788	Callee	gen_spr_7xx		4925776	0					
ANR	4925789	Identifier	gen_spr_7xx		4925776	0					
ANR	4925790	ArgumentList	env		4925776	1					
ANR	4925791	Argument	env		4925776	0					
ANR	4925792	Identifier	env		4925776	0					
ANR	4925793	ExpressionStatement	"spr_register ( env , SPR_L2CR , ""L2CR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , NULL , 0x00000000 )"	11:4:137:291	4925776	2	True				
ANR	4925794	CallExpression	"spr_register ( env , SPR_L2CR , ""L2CR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , NULL , 0x00000000 )"		4925776	0					
ANR	4925795	Callee	spr_register		4925776	0					
ANR	4925796	Identifier	spr_register		4925776	0					
ANR	4925797	ArgumentList	env		4925776	1					
ANR	4925798	Argument	env		4925776	0					
ANR	4925799	Identifier	env		4925776	0					
ANR	4925800	Argument	SPR_L2CR		4925776	1					
ANR	4925801	Identifier	SPR_L2CR		4925776	0					
ANR	4925802	Argument	"""L2CR"""		4925776	2					
ANR	4925803	PrimaryExpression	"""L2CR"""		4925776	0					
ANR	4925804	Argument	SPR_NOACCESS		4925776	3					
ANR	4925805	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925806	Argument	SPR_NOACCESS		4925776	4					
ANR	4925807	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925808	Argument	& spr_read_generic		4925776	5					
ANR	4925809	UnaryOperationExpression	& spr_read_generic		4925776	0					
ANR	4925810	UnaryOperator	&		4925776	0					
ANR	4925811	Identifier	spr_read_generic		4925776	1					
ANR	4925812	Argument	NULL		4925776	6					
ANR	4925813	Identifier	NULL		4925776	0					
ANR	4925814	Argument	0x00000000		4925776	7					
ANR	4925815	PrimaryExpression	0x00000000		4925776	0					
ANR	4925816	ExpressionStatement	gen_tbl ( env )	21:4:319:331	4925776	3	True				
ANR	4925817	CallExpression	gen_tbl ( env )		4925776	0					
ANR	4925818	Callee	gen_tbl		4925776	0					
ANR	4925819	Identifier	gen_tbl		4925776	0					
ANR	4925820	ArgumentList	env		4925776	1					
ANR	4925821	Argument	env		4925776	0					
ANR	4925822	Identifier	env		4925776	0					
ANR	4925823	ExpressionStatement	"spr_register ( env , SPR_THRM1 , ""THRM1"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	27:4:413:583	4925776	4	True				
ANR	4925824	CallExpression	"spr_register ( env , SPR_THRM1 , ""THRM1"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4925776	0					
ANR	4925825	Callee	spr_register		4925776	0					
ANR	4925826	Identifier	spr_register		4925776	0					
ANR	4925827	ArgumentList	env		4925776	1					
ANR	4925828	Argument	env		4925776	0					
ANR	4925829	Identifier	env		4925776	0					
ANR	4925830	Argument	SPR_THRM1		4925776	1					
ANR	4925831	Identifier	SPR_THRM1		4925776	0					
ANR	4925832	Argument	"""THRM1"""		4925776	2					
ANR	4925833	PrimaryExpression	"""THRM1"""		4925776	0					
ANR	4925834	Argument	SPR_NOACCESS		4925776	3					
ANR	4925835	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925836	Argument	SPR_NOACCESS		4925776	4					
ANR	4925837	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925838	Argument	& spr_read_generic		4925776	5					
ANR	4925839	UnaryOperationExpression	& spr_read_generic		4925776	0					
ANR	4925840	UnaryOperator	&		4925776	0					
ANR	4925841	Identifier	spr_read_generic		4925776	1					
ANR	4925842	Argument	& spr_write_generic		4925776	6					
ANR	4925843	UnaryOperationExpression	& spr_write_generic		4925776	0					
ANR	4925844	UnaryOperator	&		4925776	0					
ANR	4925845	Identifier	spr_write_generic		4925776	1					
ANR	4925846	Argument	0x00000000		4925776	7					
ANR	4925847	PrimaryExpression	0x00000000		4925776	0					
ANR	4925848	ExpressionStatement	"spr_register ( env , SPR_THRM2 , ""THRM2"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	35:4:590:760	4925776	5	True				
ANR	4925849	CallExpression	"spr_register ( env , SPR_THRM2 , ""THRM2"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4925776	0					
ANR	4925850	Callee	spr_register		4925776	0					
ANR	4925851	Identifier	spr_register		4925776	0					
ANR	4925852	ArgumentList	env		4925776	1					
ANR	4925853	Argument	env		4925776	0					
ANR	4925854	Identifier	env		4925776	0					
ANR	4925855	Argument	SPR_THRM2		4925776	1					
ANR	4925856	Identifier	SPR_THRM2		4925776	0					
ANR	4925857	Argument	"""THRM2"""		4925776	2					
ANR	4925858	PrimaryExpression	"""THRM2"""		4925776	0					
ANR	4925859	Argument	SPR_NOACCESS		4925776	3					
ANR	4925860	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925861	Argument	SPR_NOACCESS		4925776	4					
ANR	4925862	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925863	Argument	& spr_read_generic		4925776	5					
ANR	4925864	UnaryOperationExpression	& spr_read_generic		4925776	0					
ANR	4925865	UnaryOperator	&		4925776	0					
ANR	4925866	Identifier	spr_read_generic		4925776	1					
ANR	4925867	Argument	& spr_write_generic		4925776	6					
ANR	4925868	UnaryOperationExpression	& spr_write_generic		4925776	0					
ANR	4925869	UnaryOperator	&		4925776	0					
ANR	4925870	Identifier	spr_write_generic		4925776	1					
ANR	4925871	Argument	0x00000000		4925776	7					
ANR	4925872	PrimaryExpression	0x00000000		4925776	0					
ANR	4925873	ExpressionStatement	"spr_register ( env , SPR_THRM3 , ""THRM3"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	43:4:767:937	4925776	6	True				
ANR	4925874	CallExpression	"spr_register ( env , SPR_THRM3 , ""THRM3"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4925776	0					
ANR	4925875	Callee	spr_register		4925776	0					
ANR	4925876	Identifier	spr_register		4925776	0					
ANR	4925877	ArgumentList	env		4925776	1					
ANR	4925878	Argument	env		4925776	0					
ANR	4925879	Identifier	env		4925776	0					
ANR	4925880	Argument	SPR_THRM3		4925776	1					
ANR	4925881	Identifier	SPR_THRM3		4925776	0					
ANR	4925882	Argument	"""THRM3"""		4925776	2					
ANR	4925883	PrimaryExpression	"""THRM3"""		4925776	0					
ANR	4925884	Argument	SPR_NOACCESS		4925776	3					
ANR	4925885	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925886	Argument	SPR_NOACCESS		4925776	4					
ANR	4925887	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925888	Argument	& spr_read_generic		4925776	5					
ANR	4925889	UnaryOperationExpression	& spr_read_generic		4925776	0					
ANR	4925890	UnaryOperator	&		4925776	0					
ANR	4925891	Identifier	spr_read_generic		4925776	1					
ANR	4925892	Argument	& spr_write_generic		4925776	6					
ANR	4925893	UnaryOperationExpression	& spr_write_generic		4925776	0					
ANR	4925894	UnaryOperator	&		4925776	0					
ANR	4925895	Identifier	spr_write_generic		4925776	1					
ANR	4925896	Argument	0x00000000		4925776	7					
ANR	4925897	PrimaryExpression	0x00000000		4925776	0					
ANR	4925898	ExpressionStatement	"spr_register ( env , SPR_750_TDCL , ""TDCL"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	53:4:976:1148	4925776	7	True				
ANR	4925899	CallExpression	"spr_register ( env , SPR_750_TDCL , ""TDCL"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4925776	0					
ANR	4925900	Callee	spr_register		4925776	0					
ANR	4925901	Identifier	spr_register		4925776	0					
ANR	4925902	ArgumentList	env		4925776	1					
ANR	4925903	Argument	env		4925776	0					
ANR	4925904	Identifier	env		4925776	0					
ANR	4925905	Argument	SPR_750_TDCL		4925776	1					
ANR	4925906	Identifier	SPR_750_TDCL		4925776	0					
ANR	4925907	Argument	"""TDCL"""		4925776	2					
ANR	4925908	PrimaryExpression	"""TDCL"""		4925776	0					
ANR	4925909	Argument	SPR_NOACCESS		4925776	3					
ANR	4925910	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925911	Argument	SPR_NOACCESS		4925776	4					
ANR	4925912	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925913	Argument	& spr_read_generic		4925776	5					
ANR	4925914	UnaryOperationExpression	& spr_read_generic		4925776	0					
ANR	4925915	UnaryOperator	&		4925776	0					
ANR	4925916	Identifier	spr_read_generic		4925776	1					
ANR	4925917	Argument	& spr_write_generic		4925776	6					
ANR	4925918	UnaryOperationExpression	& spr_write_generic		4925776	0					
ANR	4925919	UnaryOperator	&		4925776	0					
ANR	4925920	Identifier	spr_write_generic		4925776	1					
ANR	4925921	Argument	0x00000000		4925776	7					
ANR	4925922	PrimaryExpression	0x00000000		4925776	0					
ANR	4925923	ExpressionStatement	"spr_register ( env , SPR_750_TDCH , ""TDCH"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	61:4:1155:1327	4925776	8	True				
ANR	4925924	CallExpression	"spr_register ( env , SPR_750_TDCH , ""TDCH"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4925776	0					
ANR	4925925	Callee	spr_register		4925776	0					
ANR	4925926	Identifier	spr_register		4925776	0					
ANR	4925927	ArgumentList	env		4925776	1					
ANR	4925928	Argument	env		4925776	0					
ANR	4925929	Identifier	env		4925776	0					
ANR	4925930	Argument	SPR_750_TDCH		4925776	1					
ANR	4925931	Identifier	SPR_750_TDCH		4925776	0					
ANR	4925932	Argument	"""TDCH"""		4925776	2					
ANR	4925933	PrimaryExpression	"""TDCH"""		4925776	0					
ANR	4925934	Argument	SPR_NOACCESS		4925776	3					
ANR	4925935	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925936	Argument	SPR_NOACCESS		4925776	4					
ANR	4925937	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925938	Argument	& spr_read_generic		4925776	5					
ANR	4925939	UnaryOperationExpression	& spr_read_generic		4925776	0					
ANR	4925940	UnaryOperator	&		4925776	0					
ANR	4925941	Identifier	spr_read_generic		4925776	1					
ANR	4925942	Argument	& spr_write_generic		4925776	6					
ANR	4925943	UnaryOperationExpression	& spr_write_generic		4925776	0					
ANR	4925944	UnaryOperator	&		4925776	0					
ANR	4925945	Identifier	spr_write_generic		4925776	1					
ANR	4925946	Argument	0x00000000		4925776	7					
ANR	4925947	PrimaryExpression	0x00000000		4925776	0					
ANR	4925948	ExpressionStatement	"spr_register ( env , SPR_750_WPAR , ""WPAR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"	73:4:1382:1554	4925776	9	True				
ANR	4925949	CallExpression	"spr_register ( env , SPR_750_WPAR , ""WPAR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_generic , 0x00000000 )"		4925776	0					
ANR	4925950	Callee	spr_register		4925776	0					
ANR	4925951	Identifier	spr_register		4925776	0					
ANR	4925952	ArgumentList	env		4925776	1					
ANR	4925953	Argument	env		4925776	0					
ANR	4925954	Identifier	env		4925776	0					
ANR	4925955	Argument	SPR_750_WPAR		4925776	1					
ANR	4925956	Identifier	SPR_750_WPAR		4925776	0					
ANR	4925957	Argument	"""WPAR"""		4925776	2					
ANR	4925958	PrimaryExpression	"""WPAR"""		4925776	0					
ANR	4925959	Argument	SPR_NOACCESS		4925776	3					
ANR	4925960	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925961	Argument	SPR_NOACCESS		4925776	4					
ANR	4925962	Identifier	SPR_NOACCESS		4925776	0					
ANR	4925963	Argument	& spr_read_generic		4925776	5					
ANR	4925964	UnaryOperationExpression	& spr_read_generic		4925776	0					
ANR	4925965	UnaryOperator	&		4925776	0					
ANR	4925966	Identifier	spr_read_generic		4925776	1					
ANR	4925967	Argument	& spr_write_generic		4925776	6					
ANR	4925968	UnaryOperationExpression	& spr_write_generic		4925776	0					
ANR	4925969	UnaryOperator	&		4925776	0					
ANR	4925970	Identifier	spr_write_generic		4925776	1					
ANR	4925971	Argument	0x00000000		4925776	7					
ANR	4925972	PrimaryExpression	0x00000000		4925776	0					
