command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7440346	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rms_0.c								
ANR	7440347	Function	rms	1:0:0:456							
ANR	7440348	FunctionDef	rms (const int * data)		7440347	0					
ANR	7440349	CompoundStatement		3:0:42:456	7440347	0					
ANR	7440350	IdentifierDeclStatement	int x ;	5:4:49:54	7440347	0	True				
ANR	7440351	IdentifierDecl	x		7440347	0					
ANR	7440352	IdentifierDeclType	int		7440347	0					
ANR	7440353	Identifier	x		7440347	1					
ANR	7440354	IdentifierDeclStatement	unsigned int res = 0x10000 ;	7:4:61:87	7440347	1	True				
ANR	7440355	IdentifierDecl	res = 0x10000		7440347	0					
ANR	7440356	IdentifierDeclType	unsigned int		7440347	0					
ANR	7440357	Identifier	res		7440347	1					
ANR	7440358	AssignmentExpression	res = 0x10000		7440347	2		=			
ANR	7440359	Identifier	res		7440347	0					
ANR	7440360	PrimaryExpression	0x10000		7440347	1					
ANR	7440361	IdentifierDeclStatement	int b = 0 ;	9:4:94:103	7440347	2	True				
ANR	7440362	IdentifierDecl	b = 0		7440347	0					
ANR	7440363	IdentifierDeclType	int		7440347	0					
ANR	7440364	Identifier	b		7440347	1					
ANR	7440365	AssignmentExpression	b = 0		7440347	2		=			
ANR	7440366	Identifier	b		7440347	0					
ANR	7440367	PrimaryExpression	0		7440347	1					
ANR	7440368	ForStatement	for ( x = 0 ; x < 10 ; x ++ )		7440347	3					
ANR	7440369	ForInit	x = 0 ;	13:9:117:120	7440347	0	True				
ANR	7440370	AssignmentExpression	x = 0		7440347	0		=			
ANR	7440371	Identifier	x		7440347	0					
ANR	7440372	PrimaryExpression	0		7440347	1					
ANR	7440373	Condition	x < 10	13:14:122:125	7440347	1	True				
ANR	7440374	RelationalExpression	x < 10		7440347	0		<			
ANR	7440375	Identifier	x		7440347	0					
ANR	7440376	PrimaryExpression	10		7440347	1					
ANR	7440377	PostIncDecOperationExpression	x ++	13:20:128:130	7440347	2	True				
ANR	7440378	Identifier	x		7440347	0					
ANR	7440379	IncDec	++		7440347	1					
ANR	7440380	CompoundStatement		11:25:90:90	7440347	3					
ANR	7440381	ExpressionStatement	res = ( ( ( 0x1000000 - ( * data ) * ( * data ) ) >> 12 ) * res ) >> 12	15:8:144:203	7440347	0	True				
ANR	7440382	AssignmentExpression	res = ( ( ( 0x1000000 - ( * data ) * ( * data ) ) >> 12 ) * res ) >> 12		7440347	0		=			
ANR	7440383	Identifier	res		7440347	0					
ANR	7440384	ShiftExpression	( ( ( 0x1000000 - ( * data ) * ( * data ) ) >> 12 ) * res ) >> 12		7440347	1		>>			
ANR	7440385	MultiplicativeExpression	( ( 0x1000000 - ( * data ) * ( * data ) ) >> 12 ) * res		7440347	0		*			
ANR	7440386	ShiftExpression	( 0x1000000 - ( * data ) * ( * data ) ) >> 12		7440347	0		>>			
ANR	7440387	AdditiveExpression	0x1000000 - ( * data ) * ( * data )		7440347	0		-			
ANR	7440388	PrimaryExpression	0x1000000		7440347	0					
ANR	7440389	MultiplicativeExpression	( * data ) * ( * data )		7440347	1		*			
ANR	7440390	UnaryOperationExpression	* data		7440347	0					
ANR	7440391	UnaryOperator	*		7440347	0					
ANR	7440392	Identifier	data		7440347	1					
ANR	7440393	UnaryOperationExpression	* data		7440347	1					
ANR	7440394	UnaryOperator	*		7440347	0					
ANR	7440395	Identifier	data		7440347	1					
ANR	7440396	PrimaryExpression	12		7440347	1					
ANR	7440397	Identifier	res		7440347	1					
ANR	7440398	PrimaryExpression	12		7440347	1					
ANR	7440399	IfStatement	if ( res == 0 )		7440347	1					
ANR	7440400	Condition	res == 0	19:12:220:227	7440347	0	True				
ANR	7440401	EqualityExpression	res == 0		7440347	0		==			
ANR	7440402	Identifier	res		7440347	0					
ANR	7440403	PrimaryExpression	0		7440347	1					
ANR	7440404	ReturnStatement	return 0 ;	21:12:243:251	7440347	1	True				
ANR	7440405	PrimaryExpression	0		7440347	0					
ANR	7440406	WhileStatement	while ( res <= 0x3fff )		7440347	2					
ANR	7440407	Condition	res <= 0x3fff	25:15:271:283	7440347	0	True				
ANR	7440408	RelationalExpression	res <= 0x3fff		7440347	0		<=			
ANR	7440409	Identifier	res		7440347	0					
ANR	7440410	PrimaryExpression	0x3fff		7440347	1					
ANR	7440411	CompoundStatement		23:30:243:243	7440347	1					
ANR	7440412	ExpressionStatement	b ++	27:12:301:304	7440347	0	True				
ANR	7440413	PostIncDecOperationExpression	b ++		7440347	0					
ANR	7440414	Identifier	b		7440347	0					
ANR	7440415	IncDec	++		7440347	1					
ANR	7440416	ExpressionStatement	res <<= 2	29:12:319:328	7440347	1	True				
ANR	7440417	AssignmentExpression	res <<= 2		7440347	0		<<=			
ANR	7440418	Identifier	res		7440347	0					
ANR	7440419	PrimaryExpression	2		7440347	1					
ANR	7440420	ExpressionStatement	data ++	33:8:350:356	7440347	3	True				
ANR	7440421	PostIncDecOperationExpression	data ++		7440347	0					
ANR	7440422	Identifier	data		7440347	0					
ANR	7440423	IncDec	++		7440347	1					
ANR	7440424	IfStatement	if ( res > 0 )		7440347	4					
ANR	7440425	Condition	res > 0	39:8:376:382	7440347	0	True				
ANR	7440426	RelationalExpression	res > 0		7440347	0		>			
ANR	7440427	Identifier	res		7440347	0					
ANR	7440428	PrimaryExpression	0		7440347	1					
ANR	7440429	ExpressionStatement	res = t_sqrt ( res )	41:8:394:411	7440347	1	True				
ANR	7440430	AssignmentExpression	res = t_sqrt ( res )		7440347	0		=			
ANR	7440431	Identifier	res		7440347	0					
ANR	7440432	CallExpression	t_sqrt ( res )		7440347	1					
ANR	7440433	Callee	t_sqrt		7440347	0					
ANR	7440434	Identifier	t_sqrt		7440347	0					
ANR	7440435	ArgumentList	res		7440347	1					
ANR	7440436	Argument	res		7440347	0					
ANR	7440437	Identifier	res		7440347	0					
ANR	7440438	ExpressionStatement	res >>= ( b + 10 )	45:4:420:436	7440347	5	True				
ANR	7440439	AssignmentExpression	res >>= ( b + 10 )		7440347	0		>>=			
ANR	7440440	Identifier	res		7440347	0					
ANR	7440441	AdditiveExpression	b + 10		7440347	1		+			
ANR	7440442	Identifier	b		7440347	0					
ANR	7440443	PrimaryExpression	10		7440347	1					
ANR	7440444	ReturnStatement	return res ;	47:4:443:453	7440347	6	True				
ANR	7440445	Identifier	res		7440347	0					
ANR	7440446	ReturnType	static unsigned int		7440347	1					
ANR	7440447	Identifier	rms		7440347	2					
ANR	7440448	ParameterList	const int * data		7440347	3					
ANR	7440449	Parameter	const int * data	1:24:24:38	7440347	0	True				
ANR	7440450	ParameterType	const int *		7440347	0					
ANR	7440451	Identifier	data		7440347	1					
ANR	7440452	CFGEntryNode	ENTRY		7440347		True				
ANR	7440453	CFGExitNode	EXIT		7440347		True				
ANR	7440454	Symbol	res		7440347						
ANR	7440455	Symbol	b		7440347						
ANR	7440456	Symbol	data		7440347						
ANR	7440457	Symbol	x		7440347						
ANR	7440458	Symbol	t_sqrt		7440347						
ANR	7440459	Symbol	* data		7440347						
