start	end	type	var
4632989	4632990	IS_AST_PARENT	
4632989	4632991	IS_AST_PARENT	
4632989	4632992	IS_AST_PARENT	
4632989	4632993	IS_AST_PARENT	
4632989	4632994	IS_AST_PARENT	
4632996	4632997	IS_AST_PARENT	
4632996	4632998	IS_AST_PARENT	
4632995	4632996	IS_AST_PARENT	
4632989	4632995	IS_AST_PARENT	
4633000	4633001	IS_AST_PARENT	
4633002	4633003	IS_AST_PARENT	
4633002	4633004	IS_AST_PARENT	
4633000	4633002	IS_AST_PARENT	
4632999	4633000	IS_AST_PARENT	
4632989	4632999	IS_AST_PARENT	
4632989	4633005	IS_AST_PARENT	
4632989	4633006	IS_AST_PARENT	
4633008	4633009	IS_AST_PARENT	
4633008	4633010	IS_AST_PARENT	
4633007	4633008	IS_AST_PARENT	
4632989	4633007	IS_AST_PARENT	
4632989	4633011	IS_AST_PARENT	
4632989	4633012	IS_AST_PARENT	
4633013	4633014	IS_AST_PARENT	
4632989	4633013	IS_AST_PARENT	
4632989	4633015	IS_AST_PARENT	
4632989	4633016	IS_AST_PARENT	
4633018	4633019	IS_AST_PARENT	
4633018	4633020	IS_AST_PARENT	
4633017	4633018	IS_AST_PARENT	
4632989	4633017	IS_AST_PARENT	
4633023	4633024	IS_AST_PARENT	
4633023	4633025	IS_AST_PARENT	
4633022	4633023	IS_AST_PARENT	
4633021	4633022	IS_AST_PARENT	
4633027	4633028	IS_AST_PARENT	
4633027	4633029	IS_AST_PARENT	
4633026	4633027	IS_AST_PARENT	
4633021	4633026	IS_AST_PARENT	
4633030	4633031	IS_AST_PARENT	
4633030	4633032	IS_AST_PARENT	
4633021	4633030	IS_AST_PARENT	
4633036	4633037	IS_AST_PARENT	
4633038	4633039	IS_AST_PARENT	
4633038	4633040	IS_AST_PARENT	
4633036	4633038	IS_AST_PARENT	
4633035	4633036	IS_AST_PARENT	
4633034	4633035	IS_AST_PARENT	
4633044	4633045	IS_AST_PARENT	
4633044	4633046	IS_AST_PARENT	
4633043	4633044	IS_AST_PARENT	
4633047	4633048	IS_AST_PARENT	
4633049	4633050	IS_AST_PARENT	
4633051	4633052	IS_AST_PARENT	
4633051	4633053	IS_AST_PARENT	
4633049	4633051	IS_AST_PARENT	
4633047	4633049	IS_AST_PARENT	
4633043	4633047	IS_AST_PARENT	
4633042	4633043	IS_AST_PARENT	
4633041	4633042	IS_AST_PARENT	
4633041	4633054	IS_AST_PARENT	
4633041	4633055	IS_AST_PARENT	
4633041	4633056	IS_AST_PARENT	
4633041	4633057	IS_AST_PARENT	
4633041	4633058	IS_AST_PARENT	
4633060	4633061	IS_AST_PARENT	
4633062	4633063	IS_AST_PARENT	
4633064	4633065	IS_AST_PARENT	
4633064	4633066	IS_AST_PARENT	
4633062	4633064	IS_AST_PARENT	
4633060	4633062	IS_AST_PARENT	
4633059	4633060	IS_AST_PARENT	
4633041	4633059	IS_AST_PARENT	
4633034	4633041	IS_AST_PARENT	
4633033	4633034	IS_AST_PARENT	
4633021	4633033	IS_AST_PARENT	
4632989	4633021	IS_AST_PARENT	
4633069	4633070	IS_AST_PARENT	
4633069	4633071	IS_AST_PARENT	
4633068	4633069	IS_AST_PARENT	
4633067	4633068	IS_AST_PARENT	
4633075	4633076	IS_AST_PARENT	
4633075	4633077	IS_AST_PARENT	
4633074	4633075	IS_AST_PARENT	
4633078	4633079	IS_AST_PARENT	
4633078	4633080	IS_AST_PARENT	
4633074	4633078	IS_AST_PARENT	
4633073	4633074	IS_AST_PARENT	
4633072	4633073	IS_AST_PARENT	
4633067	4633072	IS_AST_PARENT	
