start	end	type	var
6548976	6548977	IS_AST_PARENT	
6548976	6548978	IS_AST_PARENT	
6548975	6548976	IS_AST_PARENT	
6548974	6548975	IS_AST_PARENT	
6548980	6548981	IS_AST_PARENT	
6548980	6548982	IS_AST_PARENT	
6548983	6548984	IS_AST_PARENT	
6548983	6548985	IS_AST_PARENT	
6548980	6548983	IS_AST_PARENT	
6548979	6548980	IS_AST_PARENT	
6548974	6548979	IS_AST_PARENT	
6548987	6548988	IS_AST_PARENT	
6548990	6548991	IS_AST_PARENT	
6548990	6548992	IS_AST_PARENT	
6548989	6548990	IS_AST_PARENT	
6548989	6548993	IS_AST_PARENT	
6548987	6548989	IS_AST_PARENT	
6548986	6548987	IS_AST_PARENT	
6548974	6548986	IS_AST_PARENT	
6548995	6548996	IS_AST_PARENT	
6548994	6548995	IS_AST_PARENT	
6548997	6548998	IS_AST_PARENT	
6548997	6548999	IS_AST_PARENT	
6548997	6549000	IS_AST_PARENT	
6548997	6549001	IS_AST_PARENT	
6549003	6549004	IS_AST_PARENT	
6549006	6549007	IS_AST_PARENT	
6549005	6549006	IS_AST_PARENT	
6549010	6549011	IS_AST_PARENT	
6549012	6549013	IS_AST_PARENT	
6549012	6549014	IS_AST_PARENT	
6549010	6549012	IS_AST_PARENT	
6549009	6549010	IS_AST_PARENT	
6549008	6549009	IS_AST_PARENT	
6549015	6549016	IS_AST_PARENT	
6549008	6549015	IS_AST_PARENT	
6549005	6549008	IS_AST_PARENT	
6549003	6549005	IS_AST_PARENT	
6549002	6549003	IS_AST_PARENT	
6548997	6549002	IS_AST_PARENT	
6548997	6549017	IS_AST_PARENT	
6548997	6549018	IS_AST_PARENT	
6548997	6549019	IS_AST_PARENT	
6549021	6549022	IS_AST_PARENT	
6549024	6549025	IS_AST_PARENT	
6549023	6549024	IS_AST_PARENT	
6549028	6549029	IS_AST_PARENT	
6549030	6549031	IS_AST_PARENT	
6549030	6549032	IS_AST_PARENT	
6549028	6549030	IS_AST_PARENT	
6549027	6549028	IS_AST_PARENT	
6549026	6549027	IS_AST_PARENT	
6549033	6549034	IS_AST_PARENT	
6549026	6549033	IS_AST_PARENT	
6549023	6549026	IS_AST_PARENT	
6549021	6549023	IS_AST_PARENT	
6549020	6549021	IS_AST_PARENT	
6548997	6549020	IS_AST_PARENT	
6548997	6549035	IS_AST_PARENT	
6549036	6549037	IS_AST_PARENT	
6548997	6549036	IS_AST_PARENT	
6549039	6549040	IS_AST_PARENT	
6549039	6549041	IS_AST_PARENT	
6549038	6549039	IS_AST_PARENT	
6548997	6549038	IS_AST_PARENT	
6548997	6549042	IS_AST_PARENT	
6548994	6548997	IS_AST_PARENT	
6548974	6548994	IS_AST_PARENT	
