start	end	type	var
3366540	3366541	IS_AST_PARENT	
3366540	3366542	IS_AST_PARENT	
3366539	3366540	IS_AST_PARENT	
3366543	3366544	IS_AST_PARENT	
3366543	3366545	IS_AST_PARENT	
3366539	3366543	IS_AST_PARENT	
3366546	3366547	IS_AST_PARENT	
3366546	3366548	IS_AST_PARENT	
3366539	3366546	IS_AST_PARENT	
3366538	3366539	IS_AST_PARENT	
3366550	3366551	IS_AST_PARENT	
3366550	3366552	IS_AST_PARENT	
3366549	3366550	IS_AST_PARENT	
3366538	3366549	IS_AST_PARENT	
3366554	3366555	IS_AST_PARENT	
3366554	3366556	IS_AST_PARENT	
3366553	3366554	IS_AST_PARENT	
3366538	3366553	IS_AST_PARENT	
3366559	3366560	IS_AST_PARENT	
3366559	3366561	IS_AST_PARENT	
3366558	3366559	IS_AST_PARENT	
3366563	3366564	IS_AST_PARENT	
3366563	3366565	IS_AST_PARENT	
3366562	3366563	IS_AST_PARENT	
3366562	3366566	IS_AST_PARENT	
3366558	3366562	IS_AST_PARENT	
3366557	3366558	IS_AST_PARENT	
3366538	3366557	IS_AST_PARENT	
3366569	3366570	IS_AST_PARENT	
3366569	3366571	IS_AST_PARENT	
3366568	3366569	IS_AST_PARENT	
3366573	3366574	IS_AST_PARENT	
3366573	3366575	IS_AST_PARENT	
3366572	3366573	IS_AST_PARENT	
3366572	3366576	IS_AST_PARENT	
3366568	3366572	IS_AST_PARENT	
3366567	3366568	IS_AST_PARENT	
3366538	3366567	IS_AST_PARENT	
3366578	3366579	IS_AST_PARENT	
3366578	3366580	IS_AST_PARENT	
3366577	3366578	IS_AST_PARENT	
3366538	3366577	IS_AST_PARENT	
3366582	3366583	IS_AST_PARENT	
3366582	3366584	IS_AST_PARENT	
3366581	3366582	IS_AST_PARENT	
3366538	3366581	IS_AST_PARENT	
3366538	3366585	IS_AST_PARENT	
3366538	3366586	IS_AST_PARENT	
3366591	3366592	IS_AST_PARENT	
3366591	3366593	IS_AST_PARENT	
3366590	3366591	IS_AST_PARENT	
3366590	3366594	IS_AST_PARENT	
3366589	3366590	IS_AST_PARENT	
3366597	3366598	IS_AST_PARENT	
3366599	3366600	IS_AST_PARENT	
3366599	3366601	IS_AST_PARENT	
3366597	3366599	IS_AST_PARENT	
3366596	3366597	IS_AST_PARENT	
3366596	3366602	IS_AST_PARENT	
3366595	3366596	IS_AST_PARENT	
3366604	3366605	IS_AST_PARENT	
3366606	3366607	IS_AST_PARENT	
3366606	3366608	IS_AST_PARENT	
3366604	3366606	IS_AST_PARENT	
3366603	3366604	IS_AST_PARENT	
3366603	3366609	IS_AST_PARENT	
3366595	3366603	IS_AST_PARENT	
3366589	3366595	IS_AST_PARENT	
3366588	3366589	IS_AST_PARENT	
3366587	3366588	IS_AST_PARENT	
3366614	3366615	IS_AST_PARENT	
3366616	3366617	IS_AST_PARENT	
3366616	3366618	IS_AST_PARENT	
3366614	3366616	IS_AST_PARENT	
3366613	3366614	IS_AST_PARENT	
3366613	3366619	IS_AST_PARENT	
3366612	3366613	IS_AST_PARENT	
3366611	3366612	IS_AST_PARENT	
3366622	3366623	IS_AST_PARENT	
3366622	3366624	IS_AST_PARENT	
3366621	3366622	IS_AST_PARENT	
3366620	3366621	IS_AST_PARENT	
3366611	3366620	IS_AST_PARENT	
3366610	3366611	IS_AST_PARENT	
3366610	3366625	IS_AST_PARENT	
3366587	3366610	IS_AST_PARENT	
3366538	3366587	IS_AST_PARENT	
3366538	3366626	IS_AST_PARENT	
3366538	3366627	IS_AST_PARENT	
3366631	3366632	IS_AST_PARENT	
3366631	3366633	IS_AST_PARENT	
3366630	3366631	IS_AST_PARENT	
3366634	3366635	IS_AST_PARENT	
3366636	3366637	IS_AST_PARENT	
3366636	3366638	IS_AST_PARENT	
3366634	3366636	IS_AST_PARENT	
3366630	3366634	IS_AST_PARENT	
3366629	3366630	IS_AST_PARENT	
3366628	3366629	IS_AST_PARENT	
3366640	3366641	IS_AST_PARENT	
3366640	3366642	IS_AST_PARENT	
3366639	3366640	IS_AST_PARENT	
3366628	3366639	IS_AST_PARENT	
3366538	3366628	IS_AST_PARENT	
3366645	3366646	IS_AST_PARENT	
3366645	3366647	IS_AST_PARENT	
3366644	3366645	IS_AST_PARENT	
3366643	3366644	IS_AST_PARENT	
3366643	3366648	IS_AST_PARENT	
3366538	3366643	IS_AST_PARENT	
3366538	3366649	IS_AST_PARENT	
3366652	3366653	IS_AST_PARENT	
3366652	3366654	IS_AST_PARENT	
3366651	3366652	IS_AST_PARENT	
3366650	3366651	IS_AST_PARENT	
3366657	3366658	IS_AST_PARENT	
3366657	3366659	IS_AST_PARENT	
3366656	3366657	IS_AST_PARENT	
3366656	3366660	IS_AST_PARENT	
3366655	3366656	IS_AST_PARENT	
3366650	3366655	IS_AST_PARENT	
3366661	3366662	IS_AST_PARENT	
3366661	3366663	IS_AST_PARENT	
3366650	3366661	IS_AST_PARENT	
3366664	3366665	IS_AST_PARENT	
3366664	3366666	IS_AST_PARENT	
3366664	3366667	IS_AST_PARENT	
3366664	3366668	IS_AST_PARENT	
3366664	3366669	IS_AST_PARENT	
3366664	3366670	IS_AST_PARENT	
3366664	3366671	IS_AST_PARENT	
3366664	3366672	IS_AST_PARENT	
3366664	3366673	IS_AST_PARENT	
3366664	3366674	IS_AST_PARENT	
3366664	3366675	IS_AST_PARENT	
3366664	3366676	IS_AST_PARENT	
3366664	3366677	IS_AST_PARENT	
3366664	3366678	IS_AST_PARENT	
3366664	3366679	IS_AST_PARENT	
3366664	3366680	IS_AST_PARENT	
3366664	3366681	IS_AST_PARENT	
3366664	3366682	IS_AST_PARENT	
3366664	3366683	IS_AST_PARENT	
3366664	3366684	IS_AST_PARENT	
3366664	3366685	IS_AST_PARENT	
3366664	3366686	IS_AST_PARENT	
3366664	3366687	IS_AST_PARENT	
3366664	3366688	IS_AST_PARENT	
3366664	3366689	IS_AST_PARENT	
3366664	3366690	IS_AST_PARENT	
3366664	3366691	IS_AST_PARENT	
3366664	3366692	IS_AST_PARENT	
3366664	3366693	IS_AST_PARENT	
3366664	3366694	IS_AST_PARENT	
3366695	3366696	IS_AST_PARENT	
3366664	3366695	IS_AST_PARENT	
3366697	3366698	IS_AST_PARENT	
3366664	3366697	IS_AST_PARENT	
3366700	3366701	IS_AST_PARENT	
3366700	3366702	IS_AST_PARENT	
3366699	3366700	IS_AST_PARENT	
3366664	3366699	IS_AST_PARENT	
3366650	3366664	IS_AST_PARENT	
3366538	3366650	IS_AST_PARENT	
3366705	3366706	IS_AST_PARENT	
3366707	3366708	IS_AST_PARENT	
3366707	3366709	IS_AST_PARENT	
3366705	3366707	IS_AST_PARENT	
3366704	3366705	IS_AST_PARENT	
3366703	3366704	IS_AST_PARENT	
3366713	3366714	IS_AST_PARENT	
3366713	3366715	IS_AST_PARENT	
3366712	3366713	IS_AST_PARENT	
3366712	3366716	IS_AST_PARENT	
3366711	3366712	IS_AST_PARENT	
3366710	3366711	IS_AST_PARENT	
3366719	3366720	IS_AST_PARENT	
3366719	3366721	IS_AST_PARENT	
3366718	3366719	IS_AST_PARENT	
3366722	3366723	IS_AST_PARENT	
3366722	3366724	IS_AST_PARENT	
3366718	3366722	IS_AST_PARENT	
3366717	3366718	IS_AST_PARENT	
3366710	3366717	IS_AST_PARENT	
3366725	3366726	IS_AST_PARENT	
3366710	3366725	IS_AST_PARENT	
3366703	3366710	IS_AST_PARENT	
3366538	3366703	IS_AST_PARENT	
3366728	3366729	IS_AST_PARENT	
3366733	3366734	IS_AST_PARENT	
3366733	3366735	IS_AST_PARENT	
3366732	3366733	IS_AST_PARENT	
3366732	3366736	IS_AST_PARENT	
3366731	3366732	IS_AST_PARENT	
3366730	3366731	IS_AST_PARENT	
3366730	3366737	IS_AST_PARENT	
3366730	3366738	IS_AST_PARENT	
3366728	3366730	IS_AST_PARENT	
3366727	3366728	IS_AST_PARENT	
3366538	3366727	IS_AST_PARENT	
3366741	3366742	IS_AST_PARENT	
3366740	3366741	IS_AST_PARENT	
3366745	3366746	IS_AST_PARENT	
3366748	3366749	IS_AST_PARENT	
3366748	3366750	IS_AST_PARENT	
3366747	3366748	IS_AST_PARENT	
3366747	3366751	IS_AST_PARENT	
3366745	3366747	IS_AST_PARENT	
3366744	3366745	IS_AST_PARENT	
3366743	3366744	IS_AST_PARENT	
3366753	3366754	IS_AST_PARENT	
3366756	3366757	IS_AST_PARENT	
3366756	3366758	IS_AST_PARENT	
3366755	3366756	IS_AST_PARENT	
3366755	3366759	IS_AST_PARENT	
3366753	3366755	IS_AST_PARENT	
3366752	3366753	IS_AST_PARENT	
3366743	3366752	IS_AST_PARENT	
3366761	3366762	IS_AST_PARENT	
3366761	3366763	IS_AST_PARENT	
3366760	3366761	IS_AST_PARENT	
3366743	3366760	IS_AST_PARENT	
3366740	3366743	IS_AST_PARENT	
3366739	3366740	IS_AST_PARENT	
