command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1110651	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bochs_refresh_limits_0.c								
ANR	1110652	Function	bochs_refresh_limits	1:0:0:154							
ANR	1110653	FunctionDef	"bochs_refresh_limits (BlockDriverState * bs , Error * * errp)"		1110652	0					
ANR	1110654	CompoundStatement		3:0:70:154	1110652	0					
ANR	1110655	ExpressionStatement	bs -> request_alignment = BDRV_SECTOR_SIZE	5:4:77:117	1110652	0	True				
ANR	1110656	AssignmentExpression	bs -> request_alignment = BDRV_SECTOR_SIZE		1110652	0		=			
ANR	1110657	PtrMemberAccess	bs -> request_alignment		1110652	0					
ANR	1110658	Identifier	bs		1110652	0					
ANR	1110659	Identifier	request_alignment		1110652	1					
ANR	1110660	Identifier	BDRV_SECTOR_SIZE		1110652	1					
ANR	1110661	ReturnType	static void		1110652	1					
ANR	1110662	Identifier	bochs_refresh_limits		1110652	2					
ANR	1110663	ParameterList	"BlockDriverState * bs , Error * * errp"		1110652	3					
ANR	1110664	Parameter	BlockDriverState * bs	1:33:33:52	1110652	0	True				
ANR	1110665	ParameterType	BlockDriverState *		1110652	0					
ANR	1110666	Identifier	bs		1110652	1					
ANR	1110667	Parameter	Error * * errp	1:55:55:66	1110652	1	True				
ANR	1110668	ParameterType	Error * *		1110652	0					
ANR	1110669	Identifier	errp		1110652	1					
ANR	1110670	CFGEntryNode	ENTRY		1110652		True				
ANR	1110671	CFGExitNode	EXIT		1110652		True				
ANR	1110672	Symbol	bs		1110652						
ANR	1110673	Symbol	errp		1110652						
ANR	1110674	Symbol	* bs		1110652						
ANR	1110675	Symbol	BDRV_SECTOR_SIZE		1110652						
ANR	1110676	Symbol	bs -> request_alignment		1110652						
