start	end	type	var
9461776	9461777	IS_AST_PARENT	
9461776	9461778	IS_AST_PARENT	
9461775	9461776	IS_AST_PARENT	
9461775	9461779	IS_AST_PARENT	
9461774	9461775	IS_AST_PARENT	
9461773	9461774	IS_AST_PARENT	
9461781	9461782	IS_AST_PARENT	
9461780	9461781	IS_AST_PARENT	
9461783	9461784	IS_AST_PARENT	
9461780	9461783	IS_AST_PARENT	
9461785	9461786	IS_AST_PARENT	
9461780	9461785	IS_AST_PARENT	
9461773	9461780	IS_AST_PARENT	
9461772	9461773	IS_AST_PARENT	
9461771	9461772	IS_AST_PARENT	
9461789	9461790	IS_AST_PARENT	
9461789	9461791	IS_AST_PARENT	
9461788	9461789	IS_AST_PARENT	
9461788	9461792	IS_AST_PARENT	
9461787	9461788	IS_AST_PARENT	
9461771	9461787	IS_AST_PARENT	
9461770	9461771	IS_AST_PARENT	
9461770	9461793	IS_AST_PARENT	
9461770	9461794	IS_AST_PARENT	
9461796	9461797	IS_AST_PARENT	
9461796	9461798	IS_AST_PARENT	
9461795	9461796	IS_AST_PARENT	
9461799	9461800	IS_AST_PARENT	
9461799	9461801	IS_AST_PARENT	
9461795	9461799	IS_AST_PARENT	
9461802	9461803	IS_AST_PARENT	
9461802	9461804	IS_AST_PARENT	
9461795	9461802	IS_AST_PARENT	
9461770	9461795	IS_AST_PARENT	
9461805	9461796	FLOWS_TO	
9461796	9461799	FLOWS_TO	
9461799	9461802	FLOWS_TO	
9461802	9461772	FLOWS_TO	
9461772	9461787	FLOWS_TO	
9461787	9461806	FLOWS_TO	
9461802	9461807	DEF	
9461772	9461807	USE	
9461785	9461807	USE	
9461772	9461808	USE	
9461775	9461808	USE	
9461787	9461808	USE	
9461788	9461808	USE	
9461787	9461808	DEF	
9461788	9461808	DEF	
9461796	9461809	DEF	
9461772	9461809	USE	
9461776	9461809	USE	
9461781	9461809	USE	
9461787	9461809	USE	
9461789	9461809	USE	
9461772	9461810	USE	
9461775	9461810	USE	
9461787	9461811	USE	
9461788	9461811	USE	
9461787	9461811	DEF	
9461788	9461811	DEF	
9461799	9461812	DEF	
9461772	9461812	USE	
9461783	9461812	USE	
9461787	9461806	REACHES	* wctx
9461802	9461772	REACHES	val
9461796	9461772	REACHES	wctx
9461796	9461787	REACHES	wctx
9461799	9461772	REACHES	key
9461805	9461796	CONTROLS	
9461805	9461799	CONTROLS	
9461805	9461802	CONTROLS	
9461805	9461772	CONTROLS	
9461805	9461787	CONTROLS	
9461772	9461787	DOM	
9461796	9461799	DOM	
9461802	9461772	DOM	
9461799	9461802	DOM	
9461805	9461805	DOM	
9461787	9461806	DOM	
9461805	9461796	DOM	
9461806	9461787	POST_DOM	
9461802	9461799	POST_DOM	
9461787	9461772	POST_DOM	
9461772	9461802	POST_DOM	
9461796	9461805	POST_DOM	
9461806	9461806	POST_DOM	
9461799	9461796	POST_DOM	
9461769	9461770	IS_FUNCTION_OF_AST	
9461769	9461805	IS_FUNCTION_OF_CFG	
9461768	9461769	IS_FILE_OF	
