start	end	type	var
7140554	7140555	IS_AST_PARENT	
7140554	7140556	IS_AST_PARENT	
7140557	7140558	IS_AST_PARENT	
7140559	7140560	IS_AST_PARENT	
7140559	7140561	IS_AST_PARENT	
7140557	7140559	IS_AST_PARENT	
7140554	7140557	IS_AST_PARENT	
7140553	7140554	IS_AST_PARENT	
7140552	7140553	IS_AST_PARENT	
7140564	7140565	IS_AST_PARENT	
7140563	7140564	IS_AST_PARENT	
7140568	7140569	IS_AST_PARENT	
7140568	7140570	IS_AST_PARENT	
7140567	7140568	IS_AST_PARENT	
7140566	7140567	IS_AST_PARENT	
7140563	7140566	IS_AST_PARENT	
7140562	7140563	IS_AST_PARENT	
7140552	7140562	IS_AST_PARENT	
7140575	7140576	IS_AST_PARENT	
7140575	7140577	IS_AST_PARENT	
7140574	7140575	IS_AST_PARENT	
7140574	7140578	IS_AST_PARENT	
7140573	7140574	IS_AST_PARENT	
7140572	7140573	IS_AST_PARENT	
7140581	7140582	IS_AST_PARENT	
7140581	7140583	IS_AST_PARENT	
7140580	7140581	IS_AST_PARENT	
7140579	7140580	IS_AST_PARENT	
7140584	7140585	IS_AST_PARENT	
7140579	7140584	IS_AST_PARENT	
7140586	7140587	IS_AST_PARENT	
7140579	7140586	IS_AST_PARENT	
7140588	7140589	IS_AST_PARENT	
7140579	7140588	IS_AST_PARENT	
7140572	7140579	IS_AST_PARENT	
7140571	7140572	IS_AST_PARENT	
7140552	7140571	IS_AST_PARENT	
7140551	7140552	IS_AST_PARENT	
7140551	7140590	IS_AST_PARENT	
7140551	7140591	IS_AST_PARENT	
7140593	7140594	IS_AST_PARENT	
7140593	7140595	IS_AST_PARENT	
7140592	7140593	IS_AST_PARENT	
7140596	7140597	IS_AST_PARENT	
7140596	7140598	IS_AST_PARENT	
7140592	7140596	IS_AST_PARENT	
7140599	7140600	IS_AST_PARENT	
7140599	7140601	IS_AST_PARENT	
7140592	7140599	IS_AST_PARENT	
7140602	7140603	IS_AST_PARENT	
7140602	7140604	IS_AST_PARENT	
7140592	7140602	IS_AST_PARENT	
7140551	7140592	IS_AST_PARENT	
7140605	7140593	FLOWS_TO	
7140593	7140596	FLOWS_TO	
7140596	7140599	FLOWS_TO	
7140599	7140602	FLOWS_TO	
7140602	7140553	FLOWS_TO	
7140553	7140562	FLOWS_TO	
7140562	7140571	FLOWS_TO	
7140571	7140606	FLOWS_TO	
7140571	7140607	USE	
7140580	7140607	USE	
7140574	7140607	USE	
7140599	7140608	DEF	
7140571	7140608	USE	
7140586	7140608	USE	
7140593	7140609	DEF	
7140571	7140609	USE	
7140575	7140609	USE	
7140581	7140609	USE	
7140596	7140610	DEF	
7140553	7140610	USE	
7140557	7140610	USE	
7140602	7140611	DEF	
7140571	7140611	USE	
7140588	7140611	USE	
7140571	7140612	USE	
7140580	7140612	USE	
7140574	7140612	USE	
7140553	7140613	DEF	
7140554	7140613	DEF	
7140557	7140613	DEF	
7140562	7140613	USE	
7140567	7140613	USE	
7140571	7140613	USE	
7140584	7140613	USE	
7140562	7140614	USE	
7140567	7140614	USE	
7140599	7140571	REACHES	buf
7140596	7140553	REACHES	data
7140602	7140571	REACHES	len
7140593	7140571	REACHES	dev
7140553	7140562	REACHES	addr
7140553	7140571	REACHES	addr
7140605	7140593	CONTROLS	
7140605	7140596	CONTROLS	
7140605	7140599	CONTROLS	
7140605	7140602	CONTROLS	
7140605	7140553	CONTROLS	
7140605	7140562	CONTROLS	
7140605	7140571	CONTROLS	
7140571	7140606	DOM	
7140602	7140553	DOM	
7140593	7140596	DOM	
7140562	7140571	DOM	
7140553	7140562	DOM	
7140596	7140599	DOM	
7140599	7140602	DOM	
7140605	7140593	DOM	
7140605	7140605	DOM	
7140606	7140606	POST_DOM	
7140562	7140553	POST_DOM	
7140606	7140571	POST_DOM	
7140599	7140596	POST_DOM	
7140571	7140562	POST_DOM	
7140553	7140602	POST_DOM	
7140602	7140599	POST_DOM	
7140596	7140593	POST_DOM	
7140593	7140605	POST_DOM	
7140550	7140551	IS_FUNCTION_OF_AST	
7140550	7140605	IS_FUNCTION_OF_CFG	
7140549	7140550	IS_FILE_OF	
