start	end	type	var
9632990	9632991	IS_AST_PARENT	
9632990	9632992	IS_AST_PARENT	
9632989	9632990	IS_AST_PARENT	
9632988	9632989	IS_AST_PARENT	
9632995	9632996	IS_AST_PARENT	
9632995	9632997	IS_AST_PARENT	
9632994	9632995	IS_AST_PARENT	
9632993	9632994	IS_AST_PARENT	
9632999	9633000	IS_AST_PARENT	
9632999	9633001	IS_AST_PARENT	
9632998	9632999	IS_AST_PARENT	
9632993	9632998	IS_AST_PARENT	
9633002	9633003	IS_AST_PARENT	
9633002	9633004	IS_AST_PARENT	
9632993	9633002	IS_AST_PARENT	
9633007	9633008	IS_AST_PARENT	
9633007	9633009	IS_AST_PARENT	
9633006	9633007	IS_AST_PARENT	
9633010	9633011	IS_AST_PARENT	
9633010	9633012	IS_AST_PARENT	
9633006	9633010	IS_AST_PARENT	
9633013	9633014	IS_AST_PARENT	
9633013	9633015	IS_AST_PARENT	
9633006	9633013	IS_AST_PARENT	
9633005	9633006	IS_AST_PARENT	
9633017	9633018	IS_AST_PARENT	
9633020	9633021	IS_AST_PARENT	
9633019	9633020	IS_AST_PARENT	
9633025	9633026	IS_AST_PARENT	
9633024	9633025	IS_AST_PARENT	
9633028	9633029	IS_AST_PARENT	
9633027	9633028	IS_AST_PARENT	
9633032	9633033	IS_AST_PARENT	
9633032	9633034	IS_AST_PARENT	
9633031	9633032	IS_AST_PARENT	
9633031	9633035	IS_AST_PARENT	
9633030	9633031	IS_AST_PARENT	
9633027	9633030	IS_AST_PARENT	
9633024	9633027	IS_AST_PARENT	
9633023	9633024	IS_AST_PARENT	
9633022	9633023	IS_AST_PARENT	
9633036	9633037	IS_AST_PARENT	
9633022	9633036	IS_AST_PARENT	
9633019	9633022	IS_AST_PARENT	
9633017	9633019	IS_AST_PARENT	
9633016	9633017	IS_AST_PARENT	
9633005	9633016	IS_AST_PARENT	
9633039	9633040	IS_AST_PARENT	
9633042	9633043	IS_AST_PARENT	
9633041	9633042	IS_AST_PARENT	
9633047	9633048	IS_AST_PARENT	
9633046	9633047	IS_AST_PARENT	
9633050	9633051	IS_AST_PARENT	
9633049	9633050	IS_AST_PARENT	
9633053	9633054	IS_AST_PARENT	
9633057	9633058	IS_AST_PARENT	
9633057	9633059	IS_AST_PARENT	
9633056	9633057	IS_AST_PARENT	
9633056	9633060	IS_AST_PARENT	
9633055	9633056	IS_AST_PARENT	
9633062	9633063	IS_AST_PARENT	
9633062	9633064	IS_AST_PARENT	
9633061	9633062	IS_AST_PARENT	
9633061	9633065	IS_AST_PARENT	
9633055	9633061	IS_AST_PARENT	
9633053	9633055	IS_AST_PARENT	
9633052	9633053	IS_AST_PARENT	
9633049	9633052	IS_AST_PARENT	
9633046	9633049	IS_AST_PARENT	
9633045	9633046	IS_AST_PARENT	
9633044	9633045	IS_AST_PARENT	
9633066	9633067	IS_AST_PARENT	
9633044	9633066	IS_AST_PARENT	
9633041	9633044	IS_AST_PARENT	
9633039	9633041	IS_AST_PARENT	
9633038	9633039	IS_AST_PARENT	
9633005	9633038	IS_AST_PARENT	
9633069	9633070	IS_AST_PARENT	
9633072	9633073	IS_AST_PARENT	
9633071	9633072	IS_AST_PARENT	
9633077	9633078	IS_AST_PARENT	
9633076	9633077	IS_AST_PARENT	
9633080	9633081	IS_AST_PARENT	
9633079	9633080	IS_AST_PARENT	
9633084	9633085	IS_AST_PARENT	
9633084	9633086	IS_AST_PARENT	
9633083	9633084	IS_AST_PARENT	
9633083	9633087	IS_AST_PARENT	
9633082	9633083	IS_AST_PARENT	
9633079	9633082	IS_AST_PARENT	
9633076	9633079	IS_AST_PARENT	
9633075	9633076	IS_AST_PARENT	
9633074	9633075	IS_AST_PARENT	
9633088	9633089	IS_AST_PARENT	
9633074	9633088	IS_AST_PARENT	
9633071	9633074	IS_AST_PARENT	
9633069	9633071	IS_AST_PARENT	
9633068	9633069	IS_AST_PARENT	
9633005	9633068	IS_AST_PARENT	
9633094	9633095	IS_AST_PARENT	
9633094	9633096	IS_AST_PARENT	
9633093	9633094	IS_AST_PARENT	
9633093	9633097	IS_AST_PARENT	
9633092	9633093	IS_AST_PARENT	
9633092	9633098	IS_AST_PARENT	
9633091	9633092	IS_AST_PARENT	
9633099	9633100	IS_AST_PARENT	
9633102	9633103	IS_AST_PARENT	
9633102	9633104	IS_AST_PARENT	
9633101	9633102	IS_AST_PARENT	
9633106	9633107	IS_AST_PARENT	
9633106	9633108	IS_AST_PARENT	
9633105	9633106	IS_AST_PARENT	
9633109	9633110	IS_AST_PARENT	
9633109	9633111	IS_AST_PARENT	
9633105	9633109	IS_AST_PARENT	
9633101	9633105	IS_AST_PARENT	
9633099	9633101	IS_AST_PARENT	
9633091	9633099	IS_AST_PARENT	
9633090	9633091	IS_AST_PARENT	
9633005	9633090	IS_AST_PARENT	
9633116	9633117	IS_AST_PARENT	
9633116	9633118	IS_AST_PARENT	
9633115	9633116	IS_AST_PARENT	
9633115	9633119	IS_AST_PARENT	
9633114	9633115	IS_AST_PARENT	
9633114	9633120	IS_AST_PARENT	
9633113	9633114	IS_AST_PARENT	
9633121	9633122	IS_AST_PARENT	
9633124	9633125	IS_AST_PARENT	
9633124	9633126	IS_AST_PARENT	
9633123	9633124	IS_AST_PARENT	
9633128	9633129	IS_AST_PARENT	
9633128	9633130	IS_AST_PARENT	
9633127	9633128	IS_AST_PARENT	
9633131	9633132	IS_AST_PARENT	
