command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7191522	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qvirtio_pci_virtqueue_kick_1.c								
ANR	7191523	Function	qvirtio_pci_virtqueue_kick	1:0:0:209							
ANR	7191524	FunctionDef	"qvirtio_pci_virtqueue_kick (QVirtioDevice * d , QVirtQueue * vq)"		7191523	0					
ANR	7191525	CompoundStatement		3:0:74:209	7191523	0					
ANR	7191526	IdentifierDeclStatement	QVirtioPCIDevice * dev = ( QVirtioPCIDevice * ) d ;	5:4:81:126	7191523	0	True				
ANR	7191527	IdentifierDecl	* dev = ( QVirtioPCIDevice * ) d		7191523	0					
ANR	7191528	IdentifierDeclType	QVirtioPCIDevice *		7191523	0					
ANR	7191529	Identifier	dev		7191523	1					
ANR	7191530	AssignmentExpression	* dev = ( QVirtioPCIDevice * ) d		7191523	2		=			
ANR	7191531	Identifier	dev		7191523	0					
ANR	7191532	CastExpression	( QVirtioPCIDevice * ) d		7191523	1					
ANR	7191533	CastTarget	QVirtioPCIDevice *		7191523	0					
ANR	7191534	Identifier	d		7191523	1					
ANR	7191535	ExpressionStatement	"qpci_io_writew ( dev -> pdev , dev -> addr + VIRTIO_PCI_QUEUE_NOTIFY , vq -> index )"	7:4:133:206	7191523	1	True				
ANR	7191536	CallExpression	"qpci_io_writew ( dev -> pdev , dev -> addr + VIRTIO_PCI_QUEUE_NOTIFY , vq -> index )"		7191523	0					
ANR	7191537	Callee	qpci_io_writew		7191523	0					
ANR	7191538	Identifier	qpci_io_writew		7191523	0					
ANR	7191539	ArgumentList	dev -> pdev		7191523	1					
ANR	7191540	Argument	dev -> pdev		7191523	0					
ANR	7191541	PtrMemberAccess	dev -> pdev		7191523	0					
ANR	7191542	Identifier	dev		7191523	0					
ANR	7191543	Identifier	pdev		7191523	1					
ANR	7191544	Argument	dev -> addr + VIRTIO_PCI_QUEUE_NOTIFY		7191523	1					
ANR	7191545	AdditiveExpression	dev -> addr + VIRTIO_PCI_QUEUE_NOTIFY		7191523	0		+			
ANR	7191546	PtrMemberAccess	dev -> addr		7191523	0					
ANR	7191547	Identifier	dev		7191523	0					
ANR	7191548	Identifier	addr		7191523	1					
ANR	7191549	Identifier	VIRTIO_PCI_QUEUE_NOTIFY		7191523	1					
ANR	7191550	Argument	vq -> index		7191523	2					
ANR	7191551	PtrMemberAccess	vq -> index		7191523	0					
ANR	7191552	Identifier	vq		7191523	0					
ANR	7191553	Identifier	index		7191523	1					
ANR	7191554	ReturnType	static void		7191523	1					
ANR	7191555	Identifier	qvirtio_pci_virtqueue_kick		7191523	2					
ANR	7191556	ParameterList	"QVirtioDevice * d , QVirtQueue * vq"		7191523	3					
ANR	7191557	Parameter	QVirtioDevice * d	1:39:39:54	7191523	0	True				
ANR	7191558	ParameterType	QVirtioDevice *		7191523	0					
ANR	7191559	Identifier	d		7191523	1					
ANR	7191560	Parameter	QVirtQueue * vq	1:57:57:70	7191523	1	True				
ANR	7191561	ParameterType	QVirtQueue *		7191523	0					
ANR	7191562	Identifier	vq		7191523	1					
ANR	7191563	CFGEntryNode	ENTRY		7191523		True				
ANR	7191564	CFGExitNode	EXIT		7191523		True				
ANR	7191565	Symbol	* dev		7191523						
ANR	7191566	Symbol	dev -> addr		7191523						
ANR	7191567	Symbol	* vq		7191523						
ANR	7191568	Symbol	d		7191523						
ANR	7191569	Symbol	dev		7191523						
ANR	7191570	Symbol	dev -> pdev		7191523						
ANR	7191571	Symbol	vq -> index		7191523						
ANR	7191572	Symbol	VIRTIO_PCI_QUEUE_NOTIFY		7191523						
ANR	7191573	Symbol	vq		7191523						
