command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7124289	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_query_block_1.c								
ANR	7124290	Function	qmp_query_block	1:0:0:585							
ANR	7124291	FunctionDef	qmp_query_block (Error * * errp)		7124290	0					
ANR	7124292	CompoundStatement		3:0:46:585	7124290	0					
ANR	7124293	IdentifierDeclStatement	"BlockInfoList * head = NULL , * * p_next = & head ;"	5:4:53:97	7124290	0	True				
ANR	7124294	IdentifierDecl	* head = NULL		7124290	0					
ANR	7124295	IdentifierDeclType	BlockInfoList *		7124290	0					
ANR	7124296	Identifier	head		7124290	1					
ANR	7124297	AssignmentExpression	* head = NULL		7124290	2		=			
ANR	7124298	Identifier	NULL		7124290	0					
ANR	7124299	Identifier	NULL		7124290	1					
ANR	7124300	IdentifierDecl	* * p_next = & head		7124290	1					
ANR	7124301	IdentifierDeclType	BlockInfoList * *		7124290	0					
ANR	7124302	Identifier	p_next		7124290	1					
ANR	7124303	AssignmentExpression	* * p_next = & head		7124290	2		=			
ANR	7124304	Identifier	p_next		7124290	0					
ANR	7124305	UnaryOperationExpression	& head		7124290	1					
ANR	7124306	UnaryOperator	&		7124290	0					
ANR	7124307	Identifier	head		7124290	1					
ANR	7124308	IdentifierDeclStatement	BlockBackend * blk ;	7:4:104:121	7124290	1	True				
ANR	7124309	IdentifierDecl	* blk		7124290	0					
ANR	7124310	IdentifierDeclType	BlockBackend *		7124290	0					
ANR	7124311	Identifier	blk		7124290	1					
ANR	7124312	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:128:151	7124290	2	True				
ANR	7124313	IdentifierDecl	* local_err = NULL		7124290	0					
ANR	7124314	IdentifierDeclType	Error *		7124290	0					
ANR	7124315	Identifier	local_err		7124290	1					
ANR	7124316	AssignmentExpression	* local_err = NULL		7124290	2		=			
ANR	7124317	Identifier	NULL		7124290	0					
ANR	7124318	Identifier	NULL		7124290	1					
ANR	7124319	ForStatement	for ( blk = blk_next ( NULL ) ; blk ; blk = blk_next ( blk ) )		7124290	3					
ANR	7124320	ForInit	blk = blk_next ( NULL ) ;	13:9:165:185	7124290	0	True				
ANR	7124321	AssignmentExpression	blk = blk_next ( NULL )		7124290	0		=			
ANR	7124322	Identifier	blk		7124290	0					
ANR	7124323	CallExpression	blk_next ( NULL )		7124290	1					
ANR	7124324	Callee	blk_next		7124290	0					
ANR	7124325	Identifier	blk_next		7124290	0					
ANR	7124326	ArgumentList	NULL		7124290	1					
ANR	7124327	Argument	NULL		7124290	0					
ANR	7124328	Identifier	NULL		7124290	0					
ANR	7124329	Condition	blk	13:31:187:189	7124290	1	True				
ANR	7124330	Identifier	blk		7124290	0					
ANR	7124331	AssignmentExpression	blk = blk_next ( blk )	13:36:192:210	7124290	2	True	=			
ANR	7124332	Identifier	blk		7124290	0					
ANR	7124333	CallExpression	blk_next ( blk )		7124290	1					
ANR	7124334	Callee	blk_next		7124290	0					
ANR	7124335	Identifier	blk_next		7124290	0					
ANR	7124336	ArgumentList	blk		7124290	1					
ANR	7124337	Argument	blk		7124290	0					
ANR	7124338	Identifier	blk		7124290	0					
ANR	7124339	CompoundStatement		13:8:177:223	7124290	3					
ANR	7124340	IdentifierDeclStatement	BlockInfoList * info = g_malloc0 ( sizeof ( * info ) ) ;	15:8:224:270	7124290	0	True				
ANR	7124341	IdentifierDecl	* info = g_malloc0 ( sizeof ( * info ) )		7124290	0					
ANR	7124342	IdentifierDeclType	BlockInfoList *		7124290	0					
ANR	7124343	Identifier	info		7124290	1					
ANR	7124344	AssignmentExpression	* info = g_malloc0 ( sizeof ( * info ) )		7124290	2		=			
ANR	7124345	Identifier	info		7124290	0					
ANR	7124346	CallExpression	g_malloc0 ( sizeof ( * info ) )		7124290	1					
ANR	7124347	Callee	g_malloc0		7124290	0					
ANR	7124348	Identifier	g_malloc0		7124290	0					
ANR	7124349	ArgumentList	sizeof ( * info )		7124290	1					
ANR	7124350	Argument	sizeof ( * info )		7124290	0					
ANR	7124351	SizeofExpression	sizeof ( * info )		7124290	0					
ANR	7124352	Sizeof	sizeof		7124290	0					
ANR	7124353	UnaryOperationExpression	* info		7124290	1					
ANR	7124354	UnaryOperator	*		7124290	0					
ANR	7124355	Identifier	info		7124290	1					
ANR	7124356	ExpressionStatement	"bdrv_query_info ( blk , & info -> value , & local_err )"	17:8:281:327	7124290	1	True				
ANR	7124357	CallExpression	"bdrv_query_info ( blk , & info -> value , & local_err )"		7124290	0					
ANR	7124358	Callee	bdrv_query_info		7124290	0					
ANR	7124359	Identifier	bdrv_query_info		7124290	0					
ANR	7124360	ArgumentList	blk		7124290	1					
ANR	7124361	Argument	blk		7124290	0					
ANR	7124362	Identifier	blk		7124290	0					
ANR	7124363	Argument	& info -> value		7124290	1					
ANR	7124364	UnaryOperationExpression	& info -> value		7124290	0					
ANR	7124365	UnaryOperator	&		7124290	0					
ANR	7124366	PtrMemberAccess	info -> value		7124290	1					
ANR	7124367	Identifier	info		7124290	0					
ANR	7124368	Identifier	value		7124290	1					
ANR	7124369	Argument	& local_err		7124290	2					
ANR	7124370	UnaryOperationExpression	& local_err		7124290	0					
ANR	7124371	UnaryOperator	&		7124290	0					
ANR	7124372	Identifier	local_err		7124290	1					
ANR	7124373	IfStatement	if ( local_err )		7124290	2					
ANR	7124374	Condition	local_err	19:12:342:350	7124290	0	True				
ANR	7124375	Identifier	local_err		7124290	0					
