command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3271896	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_filter_alloc_0.c								
ANR	3271897	Function	ff_filter_alloc	1:0:0:1916							
ANR	3271898	FunctionDef	"ff_filter_alloc (const AVFilter * filter , const char * inst_name)"		3271897	0					
ANR	3271899	CompoundStatement		3:0:81:1916	3271897	0					
ANR	3271900	IdentifierDeclStatement	AVFilterContext * ret ;	5:4:88:108	3271897	0	True				
ANR	3271901	IdentifierDecl	* ret		3271897	0					
ANR	3271902	IdentifierDeclType	AVFilterContext *		3271897	0					
ANR	3271903	Identifier	ret		3271897	1					
ANR	3271904	IfStatement	if ( ! filter )		3271897	1					
ANR	3271905	Condition	! filter	9:8:121:127	3271897	0	True				
ANR	3271906	UnaryOperationExpression	! filter		3271897	0					
ANR	3271907	UnaryOperator	!		3271897	0					
ANR	3271908	Identifier	filter		3271897	1					
ANR	3271909	ReturnStatement	return NULL ;	11:8:139:150	3271897	1	True				
ANR	3271910	Identifier	NULL		3271897	0					
ANR	3271911	ExpressionStatement	ret = av_mallocz ( sizeof ( AVFilterContext ) )	15:4:159:200	3271897	2	True				
ANR	3271912	AssignmentExpression	ret = av_mallocz ( sizeof ( AVFilterContext ) )		3271897	0		=			
ANR	3271913	Identifier	ret		3271897	0					
ANR	3271914	CallExpression	av_mallocz ( sizeof ( AVFilterContext ) )		3271897	1					
ANR	3271915	Callee	av_mallocz		3271897	0					
ANR	3271916	Identifier	av_mallocz		3271897	0					
ANR	3271917	ArgumentList	sizeof ( AVFilterContext )		3271897	1					
ANR	3271918	Argument	sizeof ( AVFilterContext )		3271897	0					
ANR	3271919	SizeofExpression	sizeof ( AVFilterContext )		3271897	0					
ANR	3271920	Sizeof	sizeof		3271897	0					
ANR	3271921	SizeofOperand	AVFilterContext		3271897	1					
ANR	3271922	IfStatement	if ( ! ret )		3271897	3					
ANR	3271923	Condition	! ret	17:8:211:214	3271897	0	True				
ANR	3271924	UnaryOperationExpression	! ret		3271897	0					
ANR	3271925	UnaryOperator	!		3271897	0					
ANR	3271926	Identifier	ret		3271897	1					
ANR	3271927	ReturnStatement	return NULL ;	19:8:226:237	3271897	1	True				
ANR	3271928	Identifier	NULL		3271897	0					
ANR	3271929	ExpressionStatement	ret -> av_class = & avfilter_class	23:4:246:277	3271897	4	True				
ANR	3271930	AssignmentExpression	ret -> av_class = & avfilter_class		3271897	0		=			
ANR	3271931	PtrMemberAccess	ret -> av_class		3271897	0					
ANR	3271932	Identifier	ret		3271897	0					
ANR	3271933	Identifier	av_class		3271897	1					
ANR	3271934	UnaryOperationExpression	& avfilter_class		3271897	1					
ANR	3271935	UnaryOperator	&		3271897	0					
