command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	512203	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alarm_has_dynticks_0.c								
ANR	512204	Function	alarm_has_dynticks	1:0:0:96							
ANR	512205	FunctionDef	alarm_has_dynticks (struct qemu_alarm_timer * t)		512204	0					
ANR	512206	CompoundStatement		3:0:66:96	512204	0					
ANR	512207	ReturnStatement	return t && t -> rearm ;	5:4:73:93	512204	0	True				
ANR	512208	AndExpression	t && t -> rearm		512204	0		&&			
ANR	512209	Identifier	t		512204	0					
ANR	512210	PtrMemberAccess	t -> rearm		512204	1					
ANR	512211	Identifier	t		512204	0					
ANR	512212	Identifier	rearm		512204	1					
ANR	512213	ReturnType	static inline int		512204	1					
ANR	512214	Identifier	alarm_has_dynticks		512204	2					
ANR	512215	ParameterList	struct qemu_alarm_timer * t		512204	3					
ANR	512216	Parameter	struct qemu_alarm_timer * t	1:37:37:62	512204	0	True				
ANR	512217	ParameterType	struct qemu_alarm_timer *		512204	0					
ANR	512218	Identifier	t		512204	1					
ANR	512219	CFGEntryNode	ENTRY		512204		True				
ANR	512220	CFGExitNode	EXIT		512204		True				
ANR	512221	Symbol	t		512204						
ANR	512222	Symbol	t -> rearm		512204						
ANR	512223	Symbol	* t		512204						
