command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9574923	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xlnx_ep108_init_1.c								
ANR	9574924	Function	xlnx_ep108_init	1:0:0:1471							
ANR	9574925	FunctionDef	xlnx_ep108_init (MachineState * machine)		9574924	0					
ANR	9574926	CompoundStatement		3:0:52:1471	9574924	0					
ANR	9574927	IdentifierDeclStatement	"XlnxEP108 * s = g_new0 ( XlnxEP108 , 1 ) ;"	5:4:59:94	9574924	0	True				
ANR	9574928	IdentifierDecl	"* s = g_new0 ( XlnxEP108 , 1 )"		9574924	0					
ANR	9574929	IdentifierDeclType	XlnxEP108 *		9574924	0					
ANR	9574930	Identifier	s		9574924	1					
ANR	9574931	AssignmentExpression	"* s = g_new0 ( XlnxEP108 , 1 )"		9574924	2		=			
ANR	9574932	Identifier	s		9574924	0					
ANR	9574933	CallExpression	"g_new0 ( XlnxEP108 , 1 )"		9574924	1					
ANR	9574934	Callee	g_new0		9574924	0					
ANR	9574935	Identifier	g_new0		9574924	0					
ANR	9574936	ArgumentList	XlnxEP108		9574924	1					
ANR	9574937	Argument	XlnxEP108		9574924	0					
ANR	9574938	Identifier	XlnxEP108		9574924	0					
ANR	9574939	Argument	1		9574924	1					
ANR	9574940	PrimaryExpression	1		9574924	0					
ANR	9574941	IdentifierDeclStatement	Error * err = NULL ;	7:4:101:118	9574924	1	True				
ANR	9574942	IdentifierDecl	* err = NULL		9574924	0					
ANR	9574943	IdentifierDeclType	Error *		9574924	0					
ANR	9574944	Identifier	err		9574924	1					
ANR	9574945	AssignmentExpression	* err = NULL		9574924	2		=			
ANR	9574946	Identifier	NULL		9574924	0					
ANR	9574947	Identifier	NULL		9574924	1					
ANR	9574948	ExpressionStatement	"object_initialize ( & s -> soc , sizeof ( s -> soc ) , TYPE_XLNX_ZYNQMP )"	11:4:127:187	9574924	2	True				
ANR	9574949	CallExpression	"object_initialize ( & s -> soc , sizeof ( s -> soc ) , TYPE_XLNX_ZYNQMP )"		9574924	0					
ANR	9574950	Callee	object_initialize		9574924	0					
ANR	9574951	Identifier	object_initialize		9574924	0					
ANR	9574952	ArgumentList	& s -> soc		9574924	1					
ANR	9574953	Argument	& s -> soc		9574924	0					
ANR	9574954	UnaryOperationExpression	& s -> soc		9574924	0					
ANR	9574955	UnaryOperator	&		9574924	0					
ANR	9574956	PtrMemberAccess	s -> soc		9574924	1					
ANR	9574957	Identifier	s		9574924	0					
ANR	9574958	Identifier	soc		9574924	1					
ANR	9574959	Argument	sizeof ( s -> soc )		9574924	1					
ANR	9574960	SizeofExpression	sizeof ( s -> soc )		9574924	0					
ANR	9574961	Sizeof	sizeof		9574924	0					
ANR	9574962	PtrMemberAccess	s -> soc		9574924	1					
ANR	9574963	Identifier	s		9574924	0					
ANR	9574964	Identifier	soc		9574924	1					
ANR	9574965	Argument	TYPE_XLNX_ZYNQMP		9574924	2					
ANR	9574966	Identifier	TYPE_XLNX_ZYNQMP		9574924	0					
