start	end	type	var
5410161	5410162	IS_AST_PARENT	
5410161	5410163	IS_AST_PARENT	
5410164	5410165	IS_AST_PARENT	
5410164	5410166	IS_AST_PARENT	
5410161	5410164	IS_AST_PARENT	
5410160	5410161	IS_AST_PARENT	
5410167	5410168	IS_AST_PARENT	
5410167	5410169	IS_AST_PARENT	
5410160	5410167	IS_AST_PARENT	
5410159	5410160	IS_AST_PARENT	
5410171	5410172	IS_AST_PARENT	
5410171	5410173	IS_AST_PARENT	
5410170	5410171	IS_AST_PARENT	
5410159	5410170	IS_AST_PARENT	
5410176	5410177	IS_AST_PARENT	
5410180	5410181	IS_AST_PARENT	
5410180	5410182	IS_AST_PARENT	
5410179	5410180	IS_AST_PARENT	
5410179	5410183	IS_AST_PARENT	
5410178	5410179	IS_AST_PARENT	
5410178	5410184	IS_AST_PARENT	
5410176	5410178	IS_AST_PARENT	
5410175	5410176	IS_AST_PARENT	
5410174	5410175	IS_AST_PARENT	
5410187	5410188	IS_AST_PARENT	
5410191	5410192	IS_AST_PARENT	
5410191	5410193	IS_AST_PARENT	
5410190	5410191	IS_AST_PARENT	
5410190	5410194	IS_AST_PARENT	
5410189	5410190	IS_AST_PARENT	
5410189	5410195	IS_AST_PARENT	
5410187	5410189	IS_AST_PARENT	
5410186	5410187	IS_AST_PARENT	
5410185	5410186	IS_AST_PARENT	
5410174	5410185	IS_AST_PARENT	
5410159	5410174	IS_AST_PARENT	
5410197	5410198	IS_AST_PARENT	
5410196	5410197	IS_AST_PARENT	
5410201	5410202	IS_AST_PARENT	
5410204	5410205	IS_AST_PARENT	
5410203	5410204	IS_AST_PARENT	
5410210	5410211	IS_AST_PARENT	
5410210	5410212	IS_AST_PARENT	
5410209	5410210	IS_AST_PARENT	
5410209	5410213	IS_AST_PARENT	
5410208	5410209	IS_AST_PARENT	
5410208	5410214	IS_AST_PARENT	
5410207	5410208	IS_AST_PARENT	
5410206	5410207	IS_AST_PARENT	
5410203	5410206	IS_AST_PARENT	
5410201	5410203	IS_AST_PARENT	
5410200	5410201	IS_AST_PARENT	
5410199	5410200	IS_AST_PARENT	
5410218	5410219	IS_AST_PARENT	
5410217	5410218	IS_AST_PARENT	
5410221	5410222	IS_AST_PARENT	
5410220	5410221	IS_AST_PARENT	
5410217	5410220	IS_AST_PARENT	
5410216	5410217	IS_AST_PARENT	
5410215	5410216	IS_AST_PARENT	
5410225	5410226	IS_AST_PARENT	
5410228	5410229	IS_AST_PARENT	
5410227	5410228	IS_AST_PARENT	
5410234	5410235	IS_AST_PARENT	
5410234	5410236	IS_AST_PARENT	
5410233	5410234	IS_AST_PARENT	
5410233	5410237	IS_AST_PARENT	
5410232	5410233	IS_AST_PARENT	
5410232	5410238	IS_AST_PARENT	
5410231	5410232	IS_AST_PARENT	
5410230	5410231	IS_AST_PARENT	
5410227	5410230	IS_AST_PARENT	
5410225	5410227	IS_AST_PARENT	
