command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7863749	File	/home/p4ultr4n/workplace/ReVeal/raw_code/smbios_add_field_0.c								
ANR	7863750	Function	smbios_add_field	1:0:0:903							
ANR	7863751	FunctionDef	"smbios_add_field (int type , int offset , const void * data , size_t len)"		7863750	0					
ANR	7863752	CompoundStatement		3:0:75:903	7863750	0					
ANR	7863753	IdentifierDeclStatement	struct smbios_field * field ;	5:4:82:108	7863750	0	True				
ANR	7863754	IdentifierDecl	* field		7863750	0					
ANR	7863755	IdentifierDeclType	struct smbios_field *		7863750	0					
ANR	7863756	Identifier	field		7863750	1					
ANR	7863757	ExpressionStatement	"smbios_check_collision ( type , SMBIOS_FIELD_ENTRY )"	9:4:117:165	7863750	1	True				
ANR	7863758	CallExpression	"smbios_check_collision ( type , SMBIOS_FIELD_ENTRY )"		7863750	0					
ANR	7863759	Callee	smbios_check_collision		7863750	0					
ANR	7863760	Identifier	smbios_check_collision		7863750	0					
ANR	7863761	ArgumentList	type		7863750	1					
ANR	7863762	Argument	type		7863750	0					
ANR	7863763	Identifier	type		7863750	0					
ANR	7863764	Argument	SMBIOS_FIELD_ENTRY		7863750	1					
ANR	7863765	Identifier	SMBIOS_FIELD_ENTRY		7863750	0					
ANR	7863766	IfStatement	if ( ! smbios_entries )		7863750	2					
ANR	7863767	Condition	! smbios_entries	13:8:178:192	7863750	0	True				
ANR	7863768	UnaryOperationExpression	! smbios_entries		7863750	0					
ANR	7863769	UnaryOperator	!		7863750	0					
ANR	7863770	Identifier	smbios_entries		7863750	1					
ANR	7863771	CompoundStatement		11:25:119:119	7863750	1					
ANR	7863772	ExpressionStatement	smbios_entries_len = sizeof ( uint16_t )	15:8:206:243	7863750	0	True				
ANR	7863773	AssignmentExpression	smbios_entries_len = sizeof ( uint16_t )		7863750	0		=			
ANR	7863774	Identifier	smbios_entries_len		7863750	0					
ANR	7863775	SizeofExpression	sizeof ( uint16_t )		7863750	1					
ANR	7863776	Sizeof	sizeof		7863750	0					
ANR	7863777	SizeofOperand	uint16_t		7863750	1					
ANR	7863778	ExpressionStatement	smbios_entries = g_malloc0 ( smbios_entries_len )	17:8:254:300	7863750	1	True				
ANR	7863779	AssignmentExpression	smbios_entries = g_malloc0 ( smbios_entries_len )		7863750	0		=			
ANR	7863780	Identifier	smbios_entries		7863750	0					
ANR	7863781	CallExpression	g_malloc0 ( smbios_entries_len )		7863750	1					
ANR	7863782	Callee	g_malloc0		7863750	0					
ANR	7863783	Identifier	g_malloc0		7863750	0					
ANR	7863784	ArgumentList	smbios_entries_len		7863750	1					
ANR	7863785	Argument	smbios_entries_len		7863750	0					
ANR	7863786	Identifier	smbios_entries_len		7863750	0					
ANR	7863787	ExpressionStatement	"smbios_entries = g_realloc ( smbios_entries , smbios_entries_len + sizeof ( * field ) + len )"	21:4:314:450	7863750	3	True				
ANR	7863788	AssignmentExpression	"smbios_entries = g_realloc ( smbios_entries , smbios_entries_len + sizeof ( * field ) + len )"		7863750	0		=			
ANR	7863789	Identifier	smbios_entries		7863750	0					
ANR	7863790	CallExpression	"g_realloc ( smbios_entries , smbios_entries_len + sizeof ( * field ) + len )"		7863750	1					
ANR	7863791	Callee	g_realloc		7863750	0					
ANR	7863792	Identifier	g_realloc		7863750	0					
ANR	7863793	ArgumentList	smbios_entries		7863750	1					
ANR	7863794	Argument	smbios_entries		7863750	0					
ANR	7863795	Identifier	smbios_entries		7863750	0					
ANR	7863796	Argument	smbios_entries_len + sizeof ( * field ) + len		7863750	1					
