start	end	type	var
5427953	5427954	IS_AST_PARENT	
5427953	5427955	IS_AST_PARENT	
5427952	5427953	IS_AST_PARENT	
5427952	5427956	IS_AST_PARENT	
5427951	5427952	IS_AST_PARENT	
5427950	5427951	IS_AST_PARENT	
5427959	5427960	IS_AST_PARENT	
5427959	5427961	IS_AST_PARENT	
5427958	5427959	IS_AST_PARENT	
5427958	5427962	IS_AST_PARENT	
5427957	5427958	IS_AST_PARENT	
5427950	5427957	IS_AST_PARENT	
5427965	5427966	IS_AST_PARENT	
5427964	5427965	IS_AST_PARENT	
5427968	5427969	IS_AST_PARENT	
5427967	5427968	IS_AST_PARENT	
5427970	5427971	IS_AST_PARENT	
5427967	5427970	IS_AST_PARENT	
5427972	5427973	IS_AST_PARENT	
5427967	5427972	IS_AST_PARENT	
5427964	5427967	IS_AST_PARENT	
5427963	5427964	IS_AST_PARENT	
5427950	5427963	IS_AST_PARENT	
5427949	5427950	IS_AST_PARENT	
5427949	5427974	IS_AST_PARENT	
5427949	5427975	IS_AST_PARENT	
5427977	5427978	IS_AST_PARENT	
5427977	5427979	IS_AST_PARENT	
5427976	5427977	IS_AST_PARENT	
5427980	5427981	IS_AST_PARENT	
5427980	5427982	IS_AST_PARENT	
5427976	5427980	IS_AST_PARENT	
5427983	5427984	IS_AST_PARENT	
5427983	5427985	IS_AST_PARENT	
5427976	5427983	IS_AST_PARENT	
5427986	5427987	IS_AST_PARENT	
5427986	5427988	IS_AST_PARENT	
5427976	5427986	IS_AST_PARENT	
5427949	5427976	IS_AST_PARENT	
5427989	5427977	FLOWS_TO	
5427977	5427980	FLOWS_TO	
5427980	5427983	FLOWS_TO	
5427983	5427986	FLOWS_TO	
5427986	5427951	FLOWS_TO	
5427951	5427957	FLOWS_TO	
5427957	5427963	FLOWS_TO	
5427963	5427990	FLOWS_TO	
5427951	5427991	DEF	
5427952	5427991	DEF	
5427980	5427992	DEF	
5427963	5427992	USE	
5427970	5427992	USE	
5427977	5427993	DEF	
5427963	5427993	USE	
5427968	5427993	USE	
5427983	5427994	DEF	
5427951	5427994	USE	
5427953	5427994	USE	
5427957	5427994	USE	
5427959	5427994	USE	
5427963	5427994	USE	
5427972	5427994	USE	
5427951	5427995	USE	
5427952	5427995	USE	
5427957	5427996	DEF	
5427958	5427996	DEF	
5427951	5427997	DEF	
5427952	5427997	DEF	
5427957	5427997	DEF	
5427958	5427997	DEF	
5427986	5427998	DEF	
5427957	5427998	USE	
5427958	5427998	USE	
5427980	5427963	REACHES	offset
5427977	5427963	REACHES	mr
5427983	5427951	REACHES	subregion
5427983	5427957	REACHES	subregion
5427983	5427963	REACHES	subregion
5427957	5427990	REACHES	* subregion
5427986	5427957	REACHES	priority
5427989	5427977	CONTROLS	
5427989	5427980	CONTROLS	
5427989	5427983	CONTROLS	
5427989	5427986	CONTROLS	
5427989	5427951	CONTROLS	
5427989	5427957	CONTROLS	
5427989	5427963	CONTROLS	
5427977	5427980	DOM	
5427951	5427957	DOM	
5427986	5427951	DOM	
5427983	5427986	DOM	
5427957	5427963	DOM	
5427989	5427977	DOM	
5427989	5427989	DOM	
5427980	5427983	DOM	
5427963	5427990	DOM	
5427983	5427980	POST_DOM	
5427963	5427957	POST_DOM	
5427957	5427951	POST_DOM	
5427951	5427986	POST_DOM	
5427990	5427963	POST_DOM	
5427980	5427977	POST_DOM	
5427986	5427983	POST_DOM	
5427977	5427989	POST_DOM	
5427990	5427990	POST_DOM	
5427948	5427949	IS_FUNCTION_OF_AST	
5427948	5427989	IS_FUNCTION_OF_CFG	
5427947	5427948	IS_FILE_OF	
