start	end	type	var
4698938	4698939	IS_AST_PARENT	
4698938	4698940	IS_AST_PARENT	
4698937	4698938	IS_AST_PARENT	
4698936	4698937	IS_AST_PARENT	
4698942	4698943	IS_AST_PARENT	
4698942	4698944	IS_AST_PARENT	
4698941	4698942	IS_AST_PARENT	
4698936	4698941	IS_AST_PARENT	
4698946	4698947	IS_AST_PARENT	
4698946	4698948	IS_AST_PARENT	
4698945	4698946	IS_AST_PARENT	
4698936	4698945	IS_AST_PARENT	
4698936	4698949	IS_AST_PARENT	
4698936	4698950	IS_AST_PARENT	
4698936	4698951	IS_AST_PARENT	
4698936	4698952	IS_AST_PARENT	
4698936	4698953	IS_AST_PARENT	
4698936	4698954	IS_AST_PARENT	
4698936	4698955	IS_AST_PARENT	
4698936	4698956	IS_AST_PARENT	
4698957	4698958	IS_AST_PARENT	
4698957	4698959	IS_AST_PARENT	
4698957	4698960	IS_AST_PARENT	
4698957	4698961	IS_AST_PARENT	
4698957	4698962	IS_AST_PARENT	
4698957	4698963	IS_AST_PARENT	
4698957	4698964	IS_AST_PARENT	
4698957	4698965	IS_AST_PARENT	
4698957	4698966	IS_AST_PARENT	
4698957	4698967	IS_AST_PARENT	
4698957	4698968	IS_AST_PARENT	
4698957	4698969	IS_AST_PARENT	
4698957	4698970	IS_AST_PARENT	
4698957	4698971	IS_AST_PARENT	
4698957	4698972	IS_AST_PARENT	
4698957	4698973	IS_AST_PARENT	
4698957	4698974	IS_AST_PARENT	
4698957	4698975	IS_AST_PARENT	
4698957	4698976	IS_AST_PARENT	
4698957	4698977	IS_AST_PARENT	
4698957	4698978	IS_AST_PARENT	
4698957	4698979	IS_AST_PARENT	
4698957	4698980	IS_AST_PARENT	
4698957	4698981	IS_AST_PARENT	
4698957	4698982	IS_AST_PARENT	
4698957	4698983	IS_AST_PARENT	
4698957	4698984	IS_AST_PARENT	
4698957	4698985	IS_AST_PARENT	
4698957	4698986	IS_AST_PARENT	
4698957	4698987	IS_AST_PARENT	
4698957	4698988	IS_AST_PARENT	
4698957	4698989	IS_AST_PARENT	
4698957	4698990	IS_AST_PARENT	
4698957	4698991	IS_AST_PARENT	
4698957	4698992	IS_AST_PARENT	
4698957	4698993	IS_AST_PARENT	
4698957	4698994	IS_AST_PARENT	
4698957	4698995	IS_AST_PARENT	
4698957	4698996	IS_AST_PARENT	
4698957	4698997	IS_AST_PARENT	
4698957	4698998	IS_AST_PARENT	
4698957	4698999	IS_AST_PARENT	
4698957	4699000	IS_AST_PARENT	
4698957	4699001	IS_AST_PARENT	
4698957	4699002	IS_AST_PARENT	
4698957	4699003	IS_AST_PARENT	
4698957	4699004	IS_AST_PARENT	
4698957	4699005	IS_AST_PARENT	
4698957	4699006	IS_AST_PARENT	
4698957	4699007	IS_AST_PARENT	
4698957	4699008	IS_AST_PARENT	
4698957	4699009	IS_AST_PARENT	
4698957	4699010	IS_AST_PARENT	
4698957	4699011	IS_AST_PARENT	
4698957	4699012	IS_AST_PARENT	
4698957	4699013	IS_AST_PARENT	
4698957	4699014	IS_AST_PARENT	
4698957	4699015	IS_AST_PARENT	
4698957	4699016	IS_AST_PARENT	
4698957	4699017	IS_AST_PARENT	
4698957	4699018	IS_AST_PARENT	
4698957	4699019	IS_AST_PARENT	
4698957	4699020	IS_AST_PARENT	
4698957	4699021	IS_AST_PARENT	
4698957	4699022	IS_AST_PARENT	
4698957	4699023	IS_AST_PARENT	
4698936	4698957	IS_AST_PARENT	
4698936	4699024	IS_AST_PARENT	
4699026	4699027	IS_AST_PARENT	
4699029	4699030	IS_AST_PARENT	
4699028	4699029	IS_AST_PARENT	
4699032	4699033	IS_AST_PARENT	
4699031	4699032	IS_AST_PARENT	
4699028	4699031	IS_AST_PARENT	
4699026	4699028	IS_AST_PARENT	
4699025	4699026	IS_AST_PARENT	
4698936	4699025	IS_AST_PARENT	
4699036	4699037	IS_AST_PARENT	
4699038	4699039	IS_AST_PARENT	
4699038	4699040	IS_AST_PARENT	
4699036	4699038	IS_AST_PARENT	
4699035	4699036	IS_AST_PARENT	
4699034	4699035	IS_AST_PARENT	
4699044	4699045	IS_AST_PARENT	
4699043	4699044	IS_AST_PARENT	
4699047	4699048	IS_AST_PARENT	
4699046	4699047	IS_AST_PARENT	
4699049	4699050	IS_AST_PARENT	
4699046	4699049	IS_AST_PARENT	
4699043	4699046	IS_AST_PARENT	
4699042	4699043	IS_AST_PARENT	
4699041	4699042	IS_AST_PARENT	
4699051	4699052	IS_AST_PARENT	
4699041	4699051	IS_AST_PARENT	
4699034	4699041	IS_AST_PARENT	
4698936	4699034	IS_AST_PARENT	
4699055	4699056	IS_AST_PARENT	
4699054	4699055	IS_AST_PARENT	
4699058	4699059	IS_AST_PARENT	
4699057	4699058	IS_AST_PARENT	
4699060	4699061	IS_AST_PARENT	
4699057	4699060	IS_AST_PARENT	
4699054	4699057	IS_AST_PARENT	
4699053	4699054	IS_AST_PARENT	
4698936	4699053	IS_AST_PARENT	
4699064	4699065	IS_AST_PARENT	
4699064	4699066	IS_AST_PARENT	
4699063	4699064	IS_AST_PARENT	
4699062	4699063	IS_AST_PARENT	
4699067	4699068	IS_AST_PARENT	
4699067	4699069	IS_AST_PARENT	
4699067	4699070	IS_AST_PARENT	
4699067	4699071	IS_AST_PARENT	
4699067	4699072	IS_AST_PARENT	
4699067	4699073	IS_AST_PARENT	
4699067	4699074	IS_AST_PARENT	
4699067	4699075	IS_AST_PARENT	
4699067	4699076	IS_AST_PARENT	
4699067	4699077	IS_AST_PARENT	
4699067	4699078	IS_AST_PARENT	
4699067	4699079	IS_AST_PARENT	
4699067	4699080	IS_AST_PARENT	
4699067	4699081	IS_AST_PARENT	
4699067	4699082	IS_AST_PARENT	
4699067	4699083	IS_AST_PARENT	
4699067	4699084	IS_AST_PARENT	
4699062	4699067	IS_AST_PARENT	
4698936	4699062	IS_AST_PARENT	
4699087	4699088	IS_AST_PARENT	
4699087	4699089	IS_AST_PARENT	
4699086	4699087	IS_AST_PARENT	
4699085	4699086	IS_AST_PARENT	
4699090	4699091	IS_AST_PARENT	
4699090	4699092	IS_AST_PARENT	
4699090	4699093	IS_AST_PARENT	
4699090	4699094	IS_AST_PARENT	
4699090	4699095	IS_AST_PARENT	
4699090	4699096	IS_AST_PARENT	
4699090	4699097	IS_AST_PARENT	
4699090	4699098	IS_AST_PARENT	
4699090	4699099	IS_AST_PARENT	
4699090	4699100	IS_AST_PARENT	
4699090	4699101	IS_AST_PARENT	
4699090	4699102	IS_AST_PARENT	
4699090	4699103	IS_AST_PARENT	
4699090	4699104	IS_AST_PARENT	
4699090	4699105	IS_AST_PARENT	
4699090	4699106	IS_AST_PARENT	
4699090	4699107	IS_AST_PARENT	
4699085	4699090	IS_AST_PARENT	
4698936	4699085	IS_AST_PARENT	
4699110	4699111	IS_AST_PARENT	
4699109	4699110	IS_AST_PARENT	
4699113	4699114	IS_AST_PARENT	
4699112	4699113	IS_AST_PARENT	
4699115	4699116	IS_AST_PARENT	
4699112	4699115	IS_AST_PARENT	
4699120	4699121	IS_AST_PARENT	
4699120	4699122	IS_AST_PARENT	
4699119	4699120	IS_AST_PARENT	
4699118	4699119	IS_AST_PARENT	
4699118	4699123	IS_AST_PARENT	
4699118	4699124	IS_AST_PARENT	
4699117	4699118	IS_AST_PARENT	
4699112	4699117	IS_AST_PARENT	
4699109	4699112	IS_AST_PARENT	
4699108	4699109	IS_AST_PARENT	
4698936	4699108	IS_AST_PARENT	
4699127	4699128	IS_AST_PARENT	
4699126	4699127	IS_AST_PARENT	
4699130	4699131	IS_AST_PARENT	
4699129	4699130	IS_AST_PARENT	
4699132	4699133	IS_AST_PARENT	
4699129	4699132	IS_AST_PARENT	
4699135	4699136	IS_AST_PARENT	
4699135	4699137	IS_AST_PARENT	
4699134	4699135	IS_AST_PARENT	
4699129	4699134	IS_AST_PARENT	
4699126	4699129	IS_AST_PARENT	
4699125	4699126	IS_AST_PARENT	
4698936	4699125	IS_AST_PARENT	
4699140	4699141	IS_AST_PARENT	
4699139	4699140	IS_AST_PARENT	
