start	end	type	var
1595990	1595991	IS_AST_PARENT	
1595990	1595992	IS_AST_PARENT	
1595993	1595994	IS_AST_PARENT	
1595995	1595996	IS_AST_PARENT	
1595995	1595997	IS_AST_PARENT	
1595993	1595995	IS_AST_PARENT	
1595990	1595993	IS_AST_PARENT	
1595989	1595990	IS_AST_PARENT	
1595988	1595989	IS_AST_PARENT	
1595999	1596000	IS_AST_PARENT	
1595999	1596001	IS_AST_PARENT	
1596002	1596003	IS_AST_PARENT	
1596002	1596004	IS_AST_PARENT	
1595999	1596002	IS_AST_PARENT	
1595998	1595999	IS_AST_PARENT	
1595988	1595998	IS_AST_PARENT	
1596006	1596007	IS_AST_PARENT	
1596006	1596008	IS_AST_PARENT	
1596005	1596006	IS_AST_PARENT	
1595988	1596005	IS_AST_PARENT	
1596010	1596011	IS_AST_PARENT	
1596010	1596012	IS_AST_PARENT	
1596013	1596014	IS_AST_PARENT	
1596013	1596015	IS_AST_PARENT	
1596010	1596013	IS_AST_PARENT	
1596009	1596010	IS_AST_PARENT	
1595988	1596009	IS_AST_PARENT	
1596017	1596018	IS_AST_PARENT	
1596017	1596019	IS_AST_PARENT	
1596016	1596017	IS_AST_PARENT	
1595988	1596016	IS_AST_PARENT	
1596021	1596022	IS_AST_PARENT	
1596021	1596023	IS_AST_PARENT	
1596020	1596021	IS_AST_PARENT	
1595988	1596020	IS_AST_PARENT	
1595988	1596024	IS_AST_PARENT	
1596026	1596027	IS_AST_PARENT	
1596026	1596028	IS_AST_PARENT	
1596029	1596030	IS_AST_PARENT	
1596029	1596031	IS_AST_PARENT	
1596026	1596029	IS_AST_PARENT	
1596025	1596026	IS_AST_PARENT	
1595988	1596025	IS_AST_PARENT	
1596034	1596035	IS_AST_PARENT	
1596034	1596036	IS_AST_PARENT	
1596033	1596034	IS_AST_PARENT	
1596032	1596033	IS_AST_PARENT	
1596040	1596041	IS_AST_PARENT	
1596039	1596040	IS_AST_PARENT	
1596043	1596044	IS_AST_PARENT	
1596042	1596043	IS_AST_PARENT	
1596045	1596046	IS_AST_PARENT	
1596042	1596045	IS_AST_PARENT	
1596039	1596042	IS_AST_PARENT	
1596038	1596039	IS_AST_PARENT	
1596037	1596038	IS_AST_PARENT	
1596048	1596049	IS_AST_PARENT	
1596048	1596050	IS_AST_PARENT	
1596047	1596048	IS_AST_PARENT	
1596037	1596047	IS_AST_PARENT	
1596032	1596037	IS_AST_PARENT	
1595988	1596032	IS_AST_PARENT	
1596052	1596053	IS_AST_PARENT	
1596055	1596056	IS_AST_PARENT	
1596054	1596055	IS_AST_PARENT	
1596059	1596060	IS_AST_PARENT	
1596059	1596061	IS_AST_PARENT	
1596058	1596059	IS_AST_PARENT	
1596057	1596058	IS_AST_PARENT	
1596062	1596063	IS_AST_PARENT	
1596057	1596062	IS_AST_PARENT	
1596064	1596065	IS_AST_PARENT	
1596057	1596064	IS_AST_PARENT	
1596067	1596068	IS_AST_PARENT	
1596067	1596069	IS_AST_PARENT	
1596066	1596067	IS_AST_PARENT	
1596057	1596066	IS_AST_PARENT	
1596054	1596057	IS_AST_PARENT	
1596052	1596054	IS_AST_PARENT	
1596051	1596052	IS_AST_PARENT	
1595988	1596051	IS_AST_PARENT	
1596072	1596073	IS_AST_PARENT	
1596071	1596072	IS_AST_PARENT	
1596075	1596076	IS_AST_PARENT	
1596074	1596075	IS_AST_PARENT	
1596077	1596078	IS_AST_PARENT	
1596074	1596077	IS_AST_PARENT	
1596080	1596081	IS_AST_PARENT	
1596080	1596082	IS_AST_PARENT	
1596079	1596080	IS_AST_PARENT	
1596074	1596079	IS_AST_PARENT	
1596071	1596074	IS_AST_PARENT	
1596070	1596071	IS_AST_PARENT	
1595988	1596070	IS_AST_PARENT	
1596084	1596085	IS_AST_PARENT	
1596083	1596084	IS_AST_PARENT	
1596089	1596090	IS_AST_PARENT	
1596088	1596089	IS_AST_PARENT	
1596092	1596093	IS_AST_PARENT	
1596091	1596092	IS_AST_PARENT	
1596094	1596095	IS_AST_PARENT	
1596091	1596094	IS_AST_PARENT	
1596088	1596091	IS_AST_PARENT	
1596087	1596088	IS_AST_PARENT	
1596086	1596087	IS_AST_PARENT	
1596096	1596097	IS_AST_PARENT	
1596086	1596096	IS_AST_PARENT	
1596083	1596086	IS_AST_PARENT	
1595988	1596083	IS_AST_PARENT	
1596100	1596101	IS_AST_PARENT	
1596100	1596102	IS_AST_PARENT	
1596099	1596100	IS_AST_PARENT	
1596104	1596105	IS_AST_PARENT	
1596103	1596104	IS_AST_PARENT	
1596107	1596108	IS_AST_PARENT	
1596106	1596107	IS_AST_PARENT	
1596109	1596110	IS_AST_PARENT	
1596106	1596109	IS_AST_PARENT	
1596111	1596112	IS_AST_PARENT	
1596106	1596111	IS_AST_PARENT	
1596103	1596106	IS_AST_PARENT	
1596099	1596103	IS_AST_PARENT	
1596098	1596099	IS_AST_PARENT	
1595988	1596098	IS_AST_PARENT	
1596117	1596118	IS_AST_PARENT	
1596117	1596119	IS_AST_PARENT	
1596116	1596117	IS_AST_PARENT	
1596116	1596120	IS_AST_PARENT	
1596115	1596116	IS_AST_PARENT	
1596115	1596121	IS_AST_PARENT	
1596114	1596115	IS_AST_PARENT	
1596113	1596114	IS_AST_PARENT	
1596125	1596126	IS_AST_PARENT	
1596124	1596125	IS_AST_PARENT	
1596128	1596129	IS_AST_PARENT	
1596127	1596128	IS_AST_PARENT	
1596130	1596131	IS_AST_PARENT	
1596127	1596130	IS_AST_PARENT	
1596133	1596134	IS_AST_PARENT	
1596133	1596135	IS_AST_PARENT	
1596132	1596133	IS_AST_PARENT	
1596127	1596132	IS_AST_PARENT	
1596124	1596127	IS_AST_PARENT	
