command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1994195	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_pal_1.c								
ANR	1994196	Function	decode_pal	1:0:0:504							
ANR	1994197	FunctionDef	"decode_pal (MSS12Context * ctx , ArithCoder * acoder)"		1994196	0					
ANR	1994198	CompoundStatement		3:0:62:504	1994196	0					
ANR	1994199	IdentifierDeclStatement	"int i , ncol , r , g , b ;"	5:4:69:89	1994196	0	True				
ANR	1994200	IdentifierDecl	i		1994196	0					
ANR	1994201	IdentifierDeclType	int		1994196	0					
ANR	1994202	Identifier	i		1994196	1					
ANR	1994203	IdentifierDecl	ncol		1994196	1					
ANR	1994204	IdentifierDeclType	int		1994196	0					
ANR	1994205	Identifier	ncol		1994196	1					
ANR	1994206	IdentifierDecl	r		1994196	2					
ANR	1994207	IdentifierDeclType	int		1994196	0					
ANR	1994208	Identifier	r		1994196	1					
ANR	1994209	IdentifierDecl	g		1994196	3					
ANR	1994210	IdentifierDeclType	int		1994196	0					
ANR	1994211	Identifier	g		1994196	1					
ANR	1994212	IdentifierDecl	b		1994196	4					
ANR	1994213	IdentifierDeclType	int		1994196	0					
ANR	1994214	Identifier	b		1994196	1					
ANR	1994215	IdentifierDeclStatement	uint32_t * pal = ctx -> pal + 256 - ctx -> free_colours ;	7:4:96:146	1994196	1	True				
ANR	1994216	IdentifierDecl	* pal = ctx -> pal + 256 - ctx -> free_colours		1994196	0					
ANR	1994217	IdentifierDeclType	uint32_t *		1994196	0					
ANR	1994218	Identifier	pal		1994196	1					
ANR	1994219	AssignmentExpression	* pal = ctx -> pal + 256 - ctx -> free_colours		1994196	2		=			
ANR	1994220	Identifier	pal		1994196	0					
ANR	1994221	AdditiveExpression	ctx -> pal + 256 - ctx -> free_colours		1994196	1		+			
ANR	1994222	PtrMemberAccess	ctx -> pal		1994196	0					
ANR	1994223	Identifier	ctx		1994196	0					
ANR	1994224	Identifier	pal		1994196	1					
ANR	1994225	AdditiveExpression	256 - ctx -> free_colours		1994196	1		-			
ANR	1994226	PrimaryExpression	256		1994196	0					
ANR	1994227	PtrMemberAccess	ctx -> free_colours		1994196	1					
ANR	1994228	Identifier	ctx		1994196	0					
ANR	1994229	Identifier	free_colours		1994196	1					
ANR	1994230	IfStatement	if ( ! ctx -> free_colours )		1994196	2					
ANR	1994231	Condition	! ctx -> free_colours	11:8:159:176	1994196	0	True				
ANR	1994232	UnaryOperationExpression	! ctx -> free_colours		1994196	0					
ANR	1994233	UnaryOperator	!		1994196	0					
ANR	1994234	PtrMemberAccess	ctx -> free_colours		1994196	1					
ANR	1994235	Identifier	ctx		1994196	0					
ANR	1994236	Identifier	free_colours		1994196	1					
ANR	1994237	ReturnStatement	return 0 ;	13:8:188:196	1994196	1	True				
ANR	1994238	PrimaryExpression	0		1994196	0					
ANR	1994239	ExpressionStatement	"ncol = arith_get_number ( acoder , ctx -> free_colours + 1 )"	17:4:205:259	1994196	3	True				
ANR	1994240	AssignmentExpression	"ncol = arith_get_number ( acoder , ctx -> free_colours + 1 )"		1994196	0		=			
ANR	1994241	Identifier	ncol		1994196	0					
ANR	1994242	CallExpression	"arith_get_number ( acoder , ctx -> free_colours + 1 )"		1994196	1					
ANR	1994243	Callee	arith_get_number		1994196	0					
ANR	1994244	Identifier	arith_get_number		1994196	0					
ANR	1994245	ArgumentList	acoder		1994196	1					
ANR	1994246	Argument	acoder		1994196	0					
ANR	1994247	Identifier	acoder		1994196	0					
ANR	1994248	Argument	ctx -> free_colours + 1		1994196	1					
ANR	1994249	AdditiveExpression	ctx -> free_colours + 1		1994196	0		+			
ANR	1994250	PtrMemberAccess	ctx -> free_colours		1994196	0					
ANR	1994251	Identifier	ctx		1994196	0					
ANR	1994252	Identifier	free_colours		1994196	1					
ANR	1994253	PrimaryExpression	1		1994196	1					
ANR	1994254	ForStatement	for ( i = 0 ; i < ncol ; i ++ )		1994196	4					
ANR	1994255	ForInit	i = 0 ;	19:9:271:276	1994196	0	True				
ANR	1994256	AssignmentExpression	i = 0		1994196	0		=			
ANR	1994257	Identifier	i		1994196	0					
ANR	1994258	PrimaryExpression	0		1994196	1					
ANR	1994259	Condition	i < ncol	19:16:278:285	1994196	1	True				
ANR	1994260	RelationalExpression	i < ncol		1994196	0		<			
ANR	1994261	Identifier	i		1994196	0					
ANR	1994262	Identifier	ncol		1994196	1					
ANR	1994263	PostIncDecOperationExpression	i ++	19:26:288:290	1994196	2	True				
ANR	1994264	Identifier	i		1994196	0					
ANR	1994265	IncDec	++		1994196	1					
ANR	1994266	CompoundStatement		17:31:230:230	1994196	3					
ANR	1994267	ExpressionStatement	"r = arith_get_bits ( acoder , 8 )"	21:8:304:333	1994196	0	True				
ANR	1994268	AssignmentExpression	"r = arith_get_bits ( acoder , 8 )"		1994196	0		=			
ANR	1994269	Identifier	r		1994196	0					
ANR	1994270	CallExpression	"arith_get_bits ( acoder , 8 )"		1994196	1					
ANR	1994271	Callee	arith_get_bits		1994196	0					
ANR	1994272	Identifier	arith_get_bits		1994196	0					
ANR	1994273	ArgumentList	acoder		1994196	1					
ANR	1994274	Argument	acoder		1994196	0					
ANR	1994275	Identifier	acoder		1994196	0					
ANR	1994276	Argument	8		1994196	1					
ANR	1994277	PrimaryExpression	8		1994196	0					
ANR	1994278	ExpressionStatement	"g = arith_get_bits ( acoder , 8 )"	23:8:344:373	1994196	1	True				
ANR	1994279	AssignmentExpression	"g = arith_get_bits ( acoder , 8 )"		1994196	0		=			
ANR	1994280	Identifier	g		1994196	0					
ANR	1994281	CallExpression	"arith_get_bits ( acoder , 8 )"		1994196	1					
ANR	1994282	Callee	arith_get_bits		1994196	0					
ANR	1994283	Identifier	arith_get_bits		1994196	0					
ANR	1994284	ArgumentList	acoder		1994196	1					
ANR	1994285	Argument	acoder		1994196	0					
ANR	1994286	Identifier	acoder		1994196	0					
ANR	1994287	Argument	8		1994196	1					
ANR	1994288	PrimaryExpression	8		1994196	0					
ANR	1994289	ExpressionStatement	"b = arith_get_bits ( acoder , 8 )"	25:8:384:413	1994196	2	True				
ANR	1994290	AssignmentExpression	"b = arith_get_bits ( acoder , 8 )"		1994196	0		=			
ANR	1994291	Identifier	b		1994196	0					
ANR	1994292	CallExpression	"arith_get_bits ( acoder , 8 )"		1994196	1					
ANR	1994293	Callee	arith_get_bits		1994196	0					
ANR	1994294	Identifier	arith_get_bits		1994196	0					
ANR	1994295	ArgumentList	acoder		1994196	1					
ANR	1994296	Argument	acoder		1994196	0					
ANR	1994297	Identifier	acoder		1994196	0					
ANR	1994298	Argument	8		1994196	1					
ANR	1994299	PrimaryExpression	8		1994196	0					
ANR	1994300	ExpressionStatement	* pal ++ = ( 0xFF << 24 ) | ( r << 16 ) | ( g << 8 ) | b	27:8:424:472	1994196	3	True				
ANR	1994301	AssignmentExpression	* pal ++ = ( 0xFF << 24 ) | ( r << 16 ) | ( g << 8 ) | b		1994196	0		=			
ANR	1994302	UnaryOperationExpression	* pal ++		1994196	0					
ANR	1994303	UnaryOperator	*		1994196	0					
ANR	1994304	PostIncDecOperationExpression	pal ++		1994196	1					
ANR	1994305	Identifier	pal		1994196	0					
ANR	1994306	IncDec	++		1994196	1					
ANR	1994307	InclusiveOrExpression	( 0xFF << 24 ) | ( r << 16 ) | ( g << 8 ) | b		1994196	1		|			
ANR	1994308	ShiftExpression	0xFF << 24		1994196	0		<<			
ANR	1994309	PrimaryExpression	0xFF		1994196	0					
ANR	1994310	PrimaryExpression	24		1994196	1					
ANR	1994311	InclusiveOrExpression	( r << 16 ) | ( g << 8 ) | b		1994196	1		|			
ANR	1994312	ShiftExpression	r << 16		1994196	0		<<			
ANR	1994313	Identifier	r		1994196	0					
ANR	1994314	PrimaryExpression	16		1994196	1					
