start	end	type	var
6107133	6107134	IS_AST_PARENT	
6107133	6107135	IS_AST_PARENT	
6107132	6107133	IS_AST_PARENT	
6107131	6107132	IS_AST_PARENT	
6107137	6107138	IS_AST_PARENT	
6107137	6107139	IS_AST_PARENT	
6107136	6107137	IS_AST_PARENT	
6107131	6107136	IS_AST_PARENT	
6107141	6107142	IS_AST_PARENT	
6107141	6107143	IS_AST_PARENT	
6107144	6107145	IS_AST_PARENT	
6107144	6107146	IS_AST_PARENT	
6107141	6107144	IS_AST_PARENT	
6107140	6107141	IS_AST_PARENT	
6107131	6107140	IS_AST_PARENT	
6107149	6107150	IS_AST_PARENT	
6107152	6107153	IS_AST_PARENT	
6107151	6107152	IS_AST_PARENT	
6107155	6107156	IS_AST_PARENT	
6107154	6107155	IS_AST_PARENT	
6107151	6107154	IS_AST_PARENT	
6107149	6107151	IS_AST_PARENT	
6107148	6107149	IS_AST_PARENT	
6107147	6107148	IS_AST_PARENT	
6107160	6107161	IS_AST_PARENT	
6107159	6107160	IS_AST_PARENT	
6107163	6107164	IS_AST_PARENT	
6107162	6107163	IS_AST_PARENT	
6107165	6107166	IS_AST_PARENT	
6107162	6107165	IS_AST_PARENT	
6107159	6107162	IS_AST_PARENT	
6107158	6107159	IS_AST_PARENT	
6107157	6107158	IS_AST_PARENT	
6107157	6107167	IS_AST_PARENT	
6107147	6107157	IS_AST_PARENT	
6107131	6107147	IS_AST_PARENT	
6107169	6107170	IS_AST_PARENT	
6107172	6107173	IS_AST_PARENT	
6107171	6107172	IS_AST_PARENT	
6107175	6107176	IS_AST_PARENT	
6107174	6107175	IS_AST_PARENT	
6107171	6107174	IS_AST_PARENT	
6107169	6107171	IS_AST_PARENT	
6107168	6107169	IS_AST_PARENT	
6107131	6107168	IS_AST_PARENT	
6107178	6107179	IS_AST_PARENT	
6107177	6107178	IS_AST_PARENT	
6107183	6107184	IS_AST_PARENT	
6107186	6107187	IS_AST_PARENT	
6107185	6107186	IS_AST_PARENT	
6107189	6107190	IS_AST_PARENT	
6107188	6107189	IS_AST_PARENT	
6107185	6107188	IS_AST_PARENT	
6107183	6107185	IS_AST_PARENT	
6107182	6107183	IS_AST_PARENT	
6107181	6107182	IS_AST_PARENT	
6107191	6107192	IS_AST_PARENT	
6107181	6107191	IS_AST_PARENT	
6107193	6107194	IS_AST_PARENT	
6107196	6107197	IS_AST_PARENT	
6107195	6107196	IS_AST_PARENT	
6107199	6107200	IS_AST_PARENT	
6107198	6107199	IS_AST_PARENT	
6107201	6107202	IS_AST_PARENT	
6107198	6107201	IS_AST_PARENT	
6107195	6107198	IS_AST_PARENT	
6107193	6107195	IS_AST_PARENT	
6107181	6107193	IS_AST_PARENT	
6107206	6107207	IS_AST_PARENT	
6107205	6107206	IS_AST_PARENT	
6107209	6107210	IS_AST_PARENT	
6107208	6107209	IS_AST_PARENT	
6107211	6107212	IS_AST_PARENT	
6107208	6107211	IS_AST_PARENT	
6107214	6107215	IS_AST_PARENT	
6107214	6107216	IS_AST_PARENT	
6107213	6107214	IS_AST_PARENT	
6107208	6107213	IS_AST_PARENT	
6107218	6107219	IS_AST_PARENT	
6107218	6107220	IS_AST_PARENT	
6107217	6107218	IS_AST_PARENT	
6107208	6107217	IS_AST_PARENT	
6107205	6107208	IS_AST_PARENT	
6107204	6107205	IS_AST_PARENT	
6107203	6107204	IS_AST_PARENT	
6107222	6107223	IS_AST_PARENT	
6107221	6107222	IS_AST_PARENT	
6107225	6107226	IS_AST_PARENT	
6107224	6107225	IS_AST_PARENT	
6107221	6107224	IS_AST_PARENT	
6107203	6107221	IS_AST_PARENT	
6107181	6107203	IS_AST_PARENT	
6107180	6107181	IS_AST_PARENT	
6107177	6107180	IS_AST_PARENT	
6107131	6107177	IS_AST_PARENT	
6107229	6107230	IS_AST_PARENT	
6107232	6107233	IS_AST_PARENT	
6107231	6107232	IS_AST_PARENT	
6107235	6107236	IS_AST_PARENT	
6107234	6107235	IS_AST_PARENT	
6107237	6107238	IS_AST_PARENT	
6107234	6107237	IS_AST_PARENT	
6107231	6107234	IS_AST_PARENT	
6107229	6107231	IS_AST_PARENT	
6107228	6107229	IS_AST_PARENT	
