command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8149160	File	/home/p4ultr4n/workplace/ReVeal/raw_code/synchronize_audio_0.c								
ANR	8149161	Function	synchronize_audio	1:0:0:1844							
ANR	8149162	FunctionDef	"synchronize_audio (VideoState * is , int nb_samples)"		8149161	0					
ANR	8149163	CompoundStatement		3:0:62:1844	8149161	0					
ANR	8149164	IdentifierDeclStatement	int wanted_nb_samples = nb_samples ;	5:4:69:103	8149161	0	True				
ANR	8149165	IdentifierDecl	wanted_nb_samples = nb_samples		8149161	0					
ANR	8149166	IdentifierDeclType	int		8149161	0					
ANR	8149167	Identifier	wanted_nb_samples		8149161	1					
ANR	8149168	AssignmentExpression	wanted_nb_samples = nb_samples		8149161	2		=			
ANR	8149169	Identifier	nb_samples		8149161	0					
ANR	8149170	Identifier	nb_samples		8149161	1					
ANR	8149171	IfStatement	if ( get_master_sync_type ( is ) != AV_SYNC_AUDIO_MASTER )		8149161	1					
ANR	8149172	Condition	get_master_sync_type ( is ) != AV_SYNC_AUDIO_MASTER	11:8:200:247	8149161	0	True				
ANR	8149173	EqualityExpression	get_master_sync_type ( is ) != AV_SYNC_AUDIO_MASTER		8149161	0		!=			
ANR	8149174	CallExpression	get_master_sync_type ( is )		8149161	0					
ANR	8149175	Callee	get_master_sync_type		8149161	0					
ANR	8149176	Identifier	get_master_sync_type		8149161	0					
ANR	8149177	ArgumentList	is		8149161	1					
ANR	8149178	Argument	is		8149161	0					
ANR	8149179	Identifier	is		8149161	0					
ANR	8149180	Identifier	AV_SYNC_AUDIO_MASTER		8149161	1					
ANR	8149181	CompoundStatement		13:8:230:264	8149161	1					
ANR	8149182	IdentifierDeclStatement	"double diff , avg_diff ;"	13:8:261:282	8149161	0	True				
ANR	8149183	IdentifierDecl	diff		8149161	0					
ANR	8149184	IdentifierDeclType	double		8149161	0					
ANR	8149185	Identifier	diff		8149161	1					
ANR	8149186	IdentifierDecl	avg_diff		8149161	1					
ANR	8149187	IdentifierDeclType	double		8149161	0					
ANR	8149188	Identifier	avg_diff		8149161	1					
ANR	8149189	IdentifierDeclStatement	"int min_nb_samples , max_nb_samples ;"	15:8:293:327	8149161	1	True				
ANR	8149190	IdentifierDecl	min_nb_samples		8149161	0					
ANR	8149191	IdentifierDeclType	int		8149161	0					
ANR	8149192	Identifier	min_nb_samples		8149161	1					
ANR	8149193	IdentifierDecl	max_nb_samples		8149161	1					
ANR	8149194	IdentifierDeclType	int		8149161	0					
ANR	8149195	Identifier	max_nb_samples		8149161	1					
ANR	8149196	ExpressionStatement	diff = get_audio_clock ( is ) - get_master_clock ( is )	19:8:340:389	8149161	2	True				
ANR	8149197	AssignmentExpression	diff = get_audio_clock ( is ) - get_master_clock ( is )		8149161	0		=			
ANR	8149198	Identifier	diff		8149161	0					
ANR	8149199	AdditiveExpression	get_audio_clock ( is ) - get_master_clock ( is )		8149161	1		-			
ANR	8149200	CallExpression	get_audio_clock ( is )		8149161	0					
ANR	8149201	Callee	get_audio_clock		8149161	0					
ANR	8149202	Identifier	get_audio_clock		8149161	0					
ANR	8149203	ArgumentList	is		8149161	1					
ANR	8149204	Argument	is		8149161	0					
ANR	8149205	Identifier	is		8149161	0					
ANR	8149206	CallExpression	get_master_clock ( is )		8149161	1					
ANR	8149207	Callee	get_master_clock		8149161	0					
ANR	8149208	Identifier	get_master_clock		8149161	0					
ANR	8149209	ArgumentList	is		8149161	1					
ANR	8149210	Argument	is		8149161	0					
ANR	8149211	Identifier	is		8149161	0					
ANR	8149212	IfStatement	if ( fabs ( diff ) < AV_NOSYNC_THRESHOLD )		8149161	3					
ANR	8149213	Condition	fabs ( diff ) < AV_NOSYNC_THRESHOLD	23:12:406:437	8149161	0	True				
ANR	8149214	RelationalExpression	fabs ( diff ) < AV_NOSYNC_THRESHOLD		8149161	0		<			
ANR	8149215	CallExpression	fabs ( diff )		8149161	0					
ANR	8149216	Callee	fabs		8149161	0					
ANR	8149217	Identifier	fabs		8149161	0					
ANR	8149218	ArgumentList	diff		8149161	1					
