command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3470768	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_hevc_split_packet_0.c								
ANR	3470769	Function	ff_hevc_split_packet	1:0:0:2965							
ANR	3470770	FunctionDef	"ff_hevc_split_packet (HEVCContext * s , HEVCPacket * pkt , const uint8_t * buf , int length , AVCodecContext * avctx , int is_nalff , int nal_length_size)"		3470769	0					
ANR	3470771	CompoundStatement		5:0:175:2965	3470769	0					
ANR	3470772	IdentifierDeclStatement	"int consumed , ret = 0 ;"	7:4:182:203	3470769	0	True				
ANR	3470773	IdentifierDecl	consumed		3470769	0					
ANR	3470774	IdentifierDeclType	int		3470769	0					
ANR	3470775	Identifier	consumed		3470769	1					
ANR	3470776	IdentifierDecl	ret = 0		3470769	1					
ANR	3470777	IdentifierDeclType	int		3470769	0					
ANR	3470778	Identifier	ret		3470769	1					
ANR	3470779	AssignmentExpression	ret = 0		3470769	2		=			
ANR	3470780	Identifier	ret		3470769	0					
ANR	3470781	PrimaryExpression	0		3470769	1					
ANR	3470782	ExpressionStatement	pkt -> nb_nals = 0	11:4:212:228	3470769	1	True				
ANR	3470783	AssignmentExpression	pkt -> nb_nals = 0		3470769	0		=			
ANR	3470784	PtrMemberAccess	pkt -> nb_nals		3470769	0					
ANR	3470785	Identifier	pkt		3470769	0					
ANR	3470786	Identifier	nb_nals		3470769	1					
ANR	3470787	PrimaryExpression	0		3470769	1					
ANR	3470788	WhileStatement	while ( length >= 4 )		3470769	2					
ANR	3470789	Condition	length >= 4	13:11:242:252	3470769	0	True				
ANR	3470790	RelationalExpression	length >= 4		3470769	0		>=			
ANR	3470791	Identifier	length		3470769	0					
ANR	3470792	PrimaryExpression	4		3470769	1					
ANR	3470793	CompoundStatement		13:8:113:135	3470769	1					
ANR	3470794	IdentifierDeclStatement	HEVCNAL * nal ;	15:8:266:278	3470769	0	True				
ANR	3470795	IdentifierDecl	* nal		3470769	0					
ANR	3470796	IdentifierDeclType	HEVCNAL *		3470769	0					
ANR	3470797	Identifier	nal		3470769	1					
ANR	3470798	IdentifierDeclStatement	int extract_length = 0 ;	17:8:289:311	3470769	1	True				
ANR	3470799	IdentifierDecl	extract_length = 0		3470769	0					
ANR	3470800	IdentifierDeclType	int		3470769	0					
ANR	3470801	Identifier	extract_length		3470769	1					
ANR	3470802	AssignmentExpression	extract_length = 0		3470769	2		=			
ANR	3470803	Identifier	extract_length		3470769	0					
ANR	3470804	PrimaryExpression	0		3470769	1					
ANR	3470805	IfStatement	if ( is_nalff )		3470769	2					
ANR	3470806	Condition	is_nalff	21:12:328:335	3470769	0	True				
ANR	3470807	Identifier	is_nalff		3470769	0					
ANR	3470808	CompoundStatement		19:12:177:182	3470769	1					
ANR	3470809	IdentifierDeclStatement	int i ;	23:12:353:358	3470769	0	True				
ANR	3470810	IdentifierDecl	i		3470769	0					
ANR	3470811	IdentifierDeclType	int		3470769	0					
ANR	3470812	Identifier	i		3470769	1					
ANR	3470813	ForStatement	for ( i = 0 ; i < nal_length_size ; i ++ )		3470769	1					
ANR	3470814	ForInit	i = 0 ;	25:17:378:383	3470769	0	True				
ANR	3470815	AssignmentExpression	i = 0		3470769	0		=			
ANR	3470816	Identifier	i		3470769	0					
ANR	3470817	PrimaryExpression	0		3470769	1					
ANR	3470818	Condition	i < nal_length_size	25:24:385:403	3470769	1	True				
ANR	3470819	RelationalExpression	i < nal_length_size		3470769	0		<			
ANR	3470820	Identifier	i		3470769	0					
ANR	3470821	Identifier	nal_length_size		3470769	1					
ANR	3470822	PostIncDecOperationExpression	i ++	25:45:406:408	3470769	2	True				
ANR	3470823	Identifier	i		3470769	0					
ANR	3470824	IncDec	++		3470769	1					
ANR	3470825	ExpressionStatement	extract_length = ( extract_length << 8 ) | buf [ i ]	27:16:428:475	3470769	3	True				
ANR	3470826	AssignmentExpression	extract_length = ( extract_length << 8 ) | buf [ i ]		3470769	0		=			
ANR	3470827	Identifier	extract_length		3470769	0					
ANR	3470828	InclusiveOrExpression	( extract_length << 8 ) | buf [ i ]		3470769	1		|			
ANR	3470829	ShiftExpression	extract_length << 8		3470769	0		<<			
ANR	3470830	Identifier	extract_length		3470769	0					
ANR	3470831	PrimaryExpression	8		3470769	1					
ANR	3470832	ArrayIndexing	buf [ i ]		3470769	1					
ANR	3470833	Identifier	buf		3470769	0					
ANR	3470834	Identifier	i		3470769	1					
ANR	3470835	ExpressionStatement	buf += nal_length_size	29:12:490:515	3470769	2	True				
ANR	3470836	AssignmentExpression	buf += nal_length_size		3470769	0		+=			
ANR	3470837	Identifier	buf		3470769	0					
ANR	3470838	Identifier	nal_length_size		3470769	1					
ANR	3470839	ExpressionStatement	length -= nal_length_size	31:12:530:555	3470769	3	True				
ANR	3470840	AssignmentExpression	length -= nal_length_size		3470769	0		-=			
ANR	3470841	Identifier	length		3470769	0					
ANR	3470842	Identifier	nal_length_size		3470769	1					
ANR	3470843	IfStatement	if ( extract_length > length )		3470769	4					
ANR	3470844	Condition	extract_length > length	35:16:576:598	3470769	0	True				
ANR	3470845	RelationalExpression	extract_length > length		3470769	0		>			
ANR	3470846	Identifier	extract_length		3470769	0					
ANR	3470847	Identifier	length		3470769	1					
ANR	3470848	CompoundStatement		31:41:425:425	3470769	1					
ANR	3470849	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Invalid NAL unit size.\\n"" )"	37:16:620:675	3470769	0	True				
ANR	3470850	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Invalid NAL unit size.\\n"" )"		3470769	0					
ANR	3470851	Callee	av_log		3470769	0					
ANR	3470852	Identifier	av_log		3470769	0					
ANR	3470853	ArgumentList	avctx		3470769	1					
ANR	3470854	Argument	avctx		3470769	0					
ANR	3470855	Identifier	avctx		3470769	0					
ANR	3470856	Argument	AV_LOG_ERROR		3470769	1					
ANR	3470857	Identifier	AV_LOG_ERROR		3470769	0					
ANR	3470858	Argument	"""Invalid NAL unit size.\\n"""		3470769	2					
ANR	3470859	PrimaryExpression	"""Invalid NAL unit size.\\n"""		3470769	0					
ANR	3470860	ReturnStatement	return AVERROR_INVALIDDATA ;	39:16:694:720	3470769	1	True				
ANR	3470861	Identifier	AVERROR_INVALIDDATA		3470769	0					
ANR	3470862	ElseStatement	else		3470769	0					
ANR	3470863	CompoundStatement		39:15:577:577	3470769	0					
ANR	3470864	WhileStatement	while ( buf [ 0 ] != 0 || buf [ 1 ] != 0 || buf [ 2 ] != 1 )		3470769	0					
ANR	3470865	Condition	buf [ 0 ] != 0 || buf [ 1 ] != 0 || buf [ 2 ] != 1	47:19:812:852	3470769	0	True				
ANR	3470866	OrExpression	buf [ 0 ] != 0 || buf [ 1 ] != 0 || buf [ 2 ] != 1		3470769	0		||			
ANR	3470867	EqualityExpression	buf [ 0 ] != 0		3470769	0		!=			
ANR	3470868	ArrayIndexing	buf [ 0 ]		3470769	0					
ANR	3470869	Identifier	buf		3470769	0					
ANR	3470870	PrimaryExpression	0		3470769	1					
ANR	3470871	PrimaryExpression	0		3470769	1					
ANR	3470872	OrExpression	buf [ 1 ] != 0 || buf [ 2 ] != 1		3470769	1		||			
ANR	3470873	EqualityExpression	buf [ 1 ] != 0		3470769	0		!=			
ANR	3470874	ArrayIndexing	buf [ 1 ]		3470769	0					
ANR	3470875	Identifier	buf		3470769	0					
ANR	3470876	PrimaryExpression	1		3470769	1					
ANR	3470877	PrimaryExpression	0		3470769	1					
ANR	3470878	EqualityExpression	buf [ 2 ] != 1		3470769	1		!=			
ANR	3470879	ArrayIndexing	buf [ 2 ]		3470769	0					
ANR	3470880	Identifier	buf		3470769	0					
ANR	3470881	PrimaryExpression	2		3470769	1					
ANR	3470882	PrimaryExpression	1		3470769	1					
ANR	3470883	CompoundStatement		43:62:679:679	3470769	1					
ANR	3470884	ExpressionStatement	++ buf	49:16:874:879	3470769	0	True				
ANR	3470885	UnaryExpression	++ buf		3470769	0					
ANR	3470886	IncDec	++		3470769	0					
ANR	3470887	Identifier	buf		3470769	1					
ANR	3470888	ExpressionStatement	-- length	51:16:898:906	3470769	1	True				
ANR	3470889	UnaryExpression	-- length		3470769	0					
ANR	3470890	IncDec	--		3470769	0					
ANR	3470891	Identifier	length		3470769	1					
ANR	3470892	IfStatement	if ( length < 4 )		3470769	2					
ANR	3470893	Condition	length < 4	53:20:929:938	3470769	0	True				
ANR	3470894	RelationalExpression	length < 4		3470769	0		<			
ANR	3470895	Identifier	length		3470769	0					
ANR	3470896	PrimaryExpression	4		3470769	1					
ANR	3470897	CompoundStatement		49:32:765:765	3470769	1					
ANR	3470898	IfStatement	if ( pkt -> nb_nals > 0 )		3470769	0					
ANR	3470899	Condition	pkt -> nb_nals > 0	55:24:968:983	3470769	0	True				
ANR	3470900	RelationalExpression	pkt -> nb_nals > 0		3470769	0		>			
ANR	3470901	PtrMemberAccess	pkt -> nb_nals		3470769	0					
ANR	3470902	Identifier	pkt		3470769	0					
ANR	3470903	Identifier	nb_nals		3470769	1					
ANR	3470904	PrimaryExpression	0		3470769	1					
ANR	3470905	CompoundStatement		51:42:810:810	3470769	1					
ANR	3470906	ReturnStatement	return 0 ;	61:24:1151:1159	3470769	0	True				
ANR	3470907	PrimaryExpression	0		3470769	0					
ANR	3470908	ElseStatement	else		3470769	0					
ANR	3470909	CompoundStatement		59:27:1013:1013	3470769	0					
ANR	3470910	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""No start code is found.\\n"" )"	65:24:1216:1272	3470769	0	True				
ANR	3470911	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""No start code is found.\\n"" )"		3470769	0					
ANR	3470912	Callee	av_log		3470769	0					
ANR	3470913	Identifier	av_log		3470769	0					
ANR	3470914	ArgumentList	avctx		3470769	1					
ANR	3470915	Argument	avctx		3470769	0					
ANR	3470916	Identifier	avctx		3470769	0					
ANR	3470917	Argument	AV_LOG_ERROR		3470769	1					
ANR	3470918	Identifier	AV_LOG_ERROR		3470769	0					
ANR	3470919	Argument	"""No start code is found.\\n"""		3470769	2					
ANR	3470920	PrimaryExpression	"""No start code is found.\\n"""		3470769	0					
ANR	3470921	ReturnStatement	return AVERROR_INVALIDDATA ;	67:24:1299:1325	3470769	1	True				
ANR	3470922	Identifier	AVERROR_INVALIDDATA		3470769	0					
ANR	3470923	ExpressionStatement	buf += 3	77:12:1399:1417	3470769	1	True				
ANR	3470924	AssignmentExpression	buf += 3		3470769	0		+=			
ANR	3470925	Identifier	buf		3470769	0					
ANR	3470926	PrimaryExpression	3		3470769	1					
ANR	3470927	ExpressionStatement	length -= 3	79:12:1432:1450	3470769	2	True				
ANR	3470928	AssignmentExpression	length -= 3		3470769	0		-=			
ANR	3470929	Identifier	length		3470769	0					
ANR	3470930	PrimaryExpression	3		3470769	1					
ANR	3470931	ExpressionStatement	extract_length = length	81:12:1465:1488	3470769	3	True				
ANR	3470932	AssignmentExpression	extract_length = length		3470769	0		=			
ANR	3470933	Identifier	extract_length		3470769	0					
ANR	3470934	Identifier	length		3470769	1					
ANR	3470935	IfStatement	if ( pkt -> nals_allocated < pkt -> nb_nals + 1 )		3470769	3					
ANR	3470936	Condition	pkt -> nals_allocated < pkt -> nb_nals + 1	87:12:1516:1553	3470769	0	True				
ANR	3470937	RelationalExpression	pkt -> nals_allocated < pkt -> nb_nals + 1		3470769	0		<			
ANR	3470938	PtrMemberAccess	pkt -> nals_allocated		3470769	0					
ANR	3470939	Identifier	pkt		3470769	0					
ANR	3470940	Identifier	nals_allocated		3470769	1					
